"Chem_ID","Prediction"
Chem_4523,0.019910520244730095
Chem_4524,0.022662205204358393
Chem_4525,0.011453396742441928
Chem_4526,0.01681273172403825
Chem_4527,0.013899114824879317
Chem_4528,0.013992825869163998
Chem_4529,0.04697416808390236
Chem_4530,0.013563230608955229
Chem_4531,0.01053978519991411
Chem_4532,0.010591218234461823
Chem_4533,0.01570187271278202
Chem_4534,0.016517184282051928
Chem_4535,0.017051658205332818
Chem_4536,0.01570264950019739
Chem_4537,0.05809239845928685
Chem_4538,0.019231191285759265
Chem_4539,0.019229552685148605
Chem_4540,0.010092235015281979
Chem_4541,0.014879324238725287
Chem_4542,0.014503684868523771
Chem_4543,0.030178928363954336
Chem_4544,0.033335133425659774
Chem_4545,0.03259146536915422
Chem_4546,0.018522075636842706
Chem_4547,0.012358309628550767
Chem_4548,0.016908155270995224
Chem_4549,0.007121894657737908
Chem_4550,0.02217503783879818
Chem_4551,0.030086640499051368
Chem_4552,0.017652035944255327
Chem_4553,0.02093289386400187
Chem_4554,0.01932312727630557
Chem_4555,0.020203950554075104
Chem_4556,0.0069600194002360245
Chem_4557,0.021722822289447788
Chem_4558,0.012923633197932589
Chem_4559,0.016070780165490035
Chem_4560,0.018767726737020568
Chem_4561,0.024644149630119874
Chem_4562,0.017031473428063562
Chem_4563,0.017822453263774362
Chem_4564,0.02398507475279812
Chem_4565,0.029331643077171732
Chem_4566,0.012031040525196797
Chem_4567,0.010552905801708127
Chem_4568,0.013887884682507234
Chem_4569,0.018107390150326762
Chem_4570,0.017938915612563788
Chem_4571,0.012832860072791179
Chem_4572,0.027425387543008214
Chem_4573,0.016524424297389564
Chem_4574,0.018762404306789847
Chem_4575,0.04103265386471394
Chem_4576,0.013375404576937363
Chem_4577,0.025433541807702496
Chem_4578,0.01720503962141647
Chem_4579,0.014025586833088041
Chem_4580,0.01140881658947083
Chem_4581,0.04414602443884252
Chem_4582,0.015492543824163367
Chem_4583,0.010909000182532724
Chem_4584,0.010804170400888298
Chem_4585,0.026599070502411434
Chem_4586,0.025719514472200097
Chem_4587,0.015075038353384756
Chem_4588,0.020464691647374644
Chem_4589,0.009322707579278708
Chem_4590,0.02023203864220429
Chem_4591,0.015852046572153455
Chem_4592,0.010195921359910485
Chem_4593,0.015820929251427262
Chem_4594,0.01728418031942091
Chem_4595,0.017410799782577244
Chem_4596,0.010782429643730928
Chem_4597,0.016775520613514495
Chem_4598,0.026282552123343943
Chem_4599,0.010244450647596555
Chem_4600,0.015371750857850103
Chem_4601,0.014571924611401107
Chem_4602,0.016585003157568435
Chem_4603,0.02698248771999554
Chem_4604,0.02237535728676716
Chem_4605,0.022221125337563177
Chem_4606,0.011382299502548217
Chem_4607,0.012665240597559638
Chem_4608,0.01576256241761754
Chem_4609,0.0558631259246359
Chem_4610,0.014402478330864367
Chem_4611,0.008900568626351179
Chem_4612,0.01213612595174324
Chem_4613,0.02142232246297031
Chem_4614,0.012631882575089612
Chem_4615,0.019067477395363207
Chem_4616,0.04709623464609631
Chem_4617,0.013379795785727712
Chem_4618,0.01413358218321798
Chem_4619,0.026491646397435703
Chem_4620,0.01938528325671843
Chem_4621,0.012474627598337886
Chem_4622,0.01548661070602848
Chem_4623,0.013134758417836897
Chem_4624,0.01824162215045604
Chem_4625,0.019237562827232702
Chem_4626,0.014193267798188323
Chem_4627,0.03448590282623976
Chem_4628,0.07149873352798661
Chem_4629,0.01899824940395026
Chem_4630,0.011934322048920663
Chem_4631,0.019947690957084378
Chem_4632,0.0428023427960309
Chem_4633,0.024194644311732325
Chem_4634,0.018748193317560974
Chem_4635,0.017463810829027506
Chem_4636,0.03504700942001087
Chem_4637,0.014248554089563999
Chem_4638,0.013923781574158639
Chem_4639,0.021883693782887875
Chem_4640,0.01304436867653055
Chem_4641,0.009188664908568749
Chem_4642,0.023030618220688682
Chem_4643,0.009117644154177684
Chem_4644,0.017402795550058844
Chem_4645,0.018319751776484407
Chem_4646,0.022317316285961068
Chem_4647,0.013145279950459351
Chem_4648,0.016482776949999802
Chem_4649,0.017866503563944185
Chem_4650,0.01572608023462069
Chem_4651,0.02185102399296588
Chem_4652,0.05737950612483755
Chem_4653,0.012904798177212806
Chem_4654,0.016049438462635072
Chem_4655,0.018997286358524233
Chem_4656,0.01411669949427986
Chem_4657,0.029593202030785328
Chem_4658,0.011024556173698427
Chem_4659,0.018861780635664724
Chem_4660,0.019762552705750724
Chem_4661,0.01329769450414394
Chem_4662,0.02416489361978179
Chem_4663,0.01187794428198029
Chem_4664,0.016719826332201836
Chem_4665,0.01702154454788804
Chem_4666,0.013462134048100604
Chem_4667,0.028097036025406766
Chem_4668,0.014669977230482838
Chem_4669,0.013685009763002218
Chem_4670,0.019090057230061602
Chem_4671,0.01802613414810373
Chem_4672,0.013562567246429376
Chem_4673,0.020380256480705468
Chem_4674,0.023732537480952474
Chem_4675,0.026236229252873406
Chem_4676,0.0154876764889273
Chem_4677,0.020965785401735687
Chem_4678,0.013745799126685658
Chem_4679,0.014815858775927455
Chem_4680,0.017829153644530242
Chem_4681,0.02633762398166968
Chem_4682,0.01643058404702348
Chem_4683,0.028307145885570695
Chem_4684,0.018144215336562474
Chem_4685,0.03006031358212521
Chem_4686,0.024770339704289396
Chem_4687,0.020506343190494027
Chem_4688,0.011096471194898767
Chem_4689,0.0103479832724896
Chem_4690,0.01908574039226065
Chem_4691,0.021169288231132843
Chem_4692,0.012031100646723594
Chem_4693,0.01336131618335452
Chem_4694,0.013038375512258735
Chem_4695,0.016678786566243702
Chem_4696,0.023653456990781245
Chem_4697,0.013972885587065017
Chem_4698,0.020103949616546952
Chem_4699,0.02944420226479843
Chem_4700,0.007962244063128772
Chem_4701,0.016105976813690186
Chem_4702,0.02001563756830875
Chem_4703,0.015476351063749219
Chem_4704,0.01736578990291132
Chem_4705,0.01560599759476893
Chem_4706,0.028106691947873897
Chem_4707,0.02185416666238457
Chem_4708,0.012067938113206791
Chem_4709,0.030972657561724876
Chem_4710,0.9894181641966536
Chem_4711,0.015736233934880096
Chem_4712,0.02241078648183205
Chem_4713,0.013409207426413503
Chem_4714,0.02372400550875038
Chem_4715,0.008722065129117499
Chem_4716,0.04311362261687029
Chem_4717,0.03341888490796212
Chem_4718,0.011798508938918206
Chem_4719,0.01231531628374876
Chem_4720,0.0128176090125156
Chem_4721,0.027597069067709198
Chem_4722,0.009189018622749784
Chem_4723,0.018724096053202254
Chem_4724,0.01831399627812376
Chem_4725,0.013575892316169891
Chem_4726,0.02230949481750429
Chem_4727,0.015078770302996699
Chem_4728,0.01518494128778209
Chem_4729,0.018580539103970263
Chem_4730,0.010339714821665924
Chem_4731,0.012650927016227526
Chem_4732,0.46873026426269593
Chem_4733,0.025955128430440694
Chem_4734,0.011759741163546512
Chem_4735,0.01814267600821825
Chem_4736,0.0297097679808416
Chem_4737,0.021737046909470006
Chem_4738,0.015479742382844159
Chem_4739,0.02014581546837329
Chem_4740,0.014476739590356695
Chem_4741,0.01770826404986289
Chem_4742,0.011814876713711776
Chem_4743,0.0890596666611488
Chem_4744,0.03575277556129223
Chem_4745,0.012696328617295423
Chem_4746,0.021558455827265767
Chem_4747,0.01594626622563719
Chem_4748,0.018563412783925117
Chem_4749,0.013698984501193048
Chem_4750,0.012800794646214746
Chem_4751,0.02362737741420303
Chem_4752,0.012184077938668597
Chem_4753,0.0225523505922012
Chem_4754,0.013623047800752118
Chem_4755,0.01754020071229854
Chem_4756,0.016269964794445962
Chem_4757,0.01493220788529298
Chem_4758,0.025061247604589658
Chem_4759,0.01578517576303968
Chem_4760,0.018400187162759336
Chem_4761,0.015494515825724182
Chem_4762,0.029437153990137122
Chem_4763,0.020438047401506166
Chem_4764,0.012409921518445038
Chem_4765,0.02456731085593692
Chem_4766,0.015137722511787736
Chem_4767,0.024572066657819573
Chem_4768,0.009282531634500563
Chem_4769,0.025870866228704287
Chem_4770,0.01442269107932557
Chem_4771,0.015438241731785124
Chem_4772,0.016569467418766335
Chem_4773,0.011704596312504825
Chem_4774,0.01919171787336555
Chem_4775,0.01923311675138747
Chem_4776,0.018774203243108387
Chem_4777,0.013116324081885861
Chem_4778,0.014544301296666683
Chem_4779,0.021274665157996035
Chem_4780,0.007811106677825687
Chem_4781,0.02220383258102461
Chem_4782,0.015003310887289035
Chem_4783,0.02038661317750845
Chem_4784,0.005955812149474152
Chem_4785,0.010795802650690023
Chem_4786,0.01867276982808006
Chem_4787,0.007437730306776188
Chem_4788,0.01278799189431657
Chem_4789,0.012941207487603336
Chem_4790,0.015373072209326374
Chem_4791,0.016593187173357588
Chem_4792,0.01985045639310497
Chem_4793,0.014627059460460647
Chem_4794,0.013747100779071594
Chem_4795,0.01892941004951242
Chem_4796,0.009673092547366952
Chem_4797,0.013318927576361073
Chem_4798,0.017673403779098873
Chem_4799,0.012661691406098297
Chem_4800,0.011540739042391654
Chem_4801,0.022944063616554582
Chem_4802,0.023278379717940587
Chem_4803,0.01636523735665008
Chem_4804,0.013089942013284207
Chem_4805,0.012854515915571574
Chem_4806,0.022096184437665395
Chem_4807,0.04736246985135765
Chem_4808,0.009514575129580373
Chem_4809,0.023617756753507503
Chem_4810,0.023693501980492932
Chem_4811,0.02349713247228934
Chem_4812,0.021222374440330705
Chem_4813,0.022577086640934406
Chem_4814,0.015568410397162424
Chem_4815,0.01395061507590773
Chem_4816,0.03324176044771116
Chem_4817,0.02213072599062011
Chem_4818,0.02491436780883966
Chem_4819,0.006873512928946258
Chem_4820,0.05144641364897605
Chem_4821,0.07856434482003653
Chem_4822,0.01723745727434464
Chem_4823,0.016202634152766925
Chem_4824,0.016654134089117652
Chem_4825,0.010682400622441393
Chem_4826,0.029747901519722526
Chem_4827,0.022285259848959887
Chem_4828,0.007604661768169442
Chem_4829,0.015619781200907411
Chem_4830,0.0257664465264901
Chem_4831,0.016491133273930793
Chem_4832,0.019994468011358155
Chem_4833,0.01782828193706029
Chem_4834,0.03644657187511299
Chem_4835,0.020200238528337223
Chem_4836,0.016206807519410404
Chem_4837,0.01959163047649267
Chem_4838,0.014413420639962444
Chem_4839,0.020590398632870533
Chem_4840,0.036701895198852155
Chem_4841,0.024571476651395887
Chem_4842,0.02972736200094338
Chem_4843,0.01852798689826054
Chem_4844,0.024456919849196627
Chem_4845,0.016824030237053034
Chem_4846,0.026793054295361288
Chem_4847,0.011646993336549793
Chem_4848,0.009042187270470785
Chem_4849,0.01729478439258487
Chem_4850,0.020795342085185027
Chem_4851,0.024891727355579447
Chem_4852,0.012556804103237448
Chem_4853,0.08350420522494272
Chem_4854,0.02395157028240286
Chem_4855,0.019568860457166243
Chem_4856,0.02802698821935799
Chem_4857,0.02201477482794469
Chem_4858,0.018488089471482505
Chem_4859,0.01464697991492095
Chem_4860,0.023690923887354463
Chem_4861,0.012267424626330847
Chem_4862,0.014143236845318468
Chem_4863,0.019338058960599952
Chem_4864,0.01604552308740387
Chem_4865,0.016955865102110224
Chem_4866,0.012534157706869126
Chem_4867,0.019630775275960827
Chem_4868,0.008769606741659407
Chem_4869,0.014105019364828879
Chem_4870,0.02506646647301582
Chem_4871,0.014498601109601484
Chem_4872,0.020957546450464423
Chem_4873,0.021980277139701222
Chem_4874,0.02184382163636762
Chem_4875,0.01763168524793963
Chem_4876,0.013685817487364646
Chem_4877,0.008896703548420287
Chem_4878,0.016386840786091282
Chem_4879,0.02809203562327977
Chem_4880,0.013927678501221535
Chem_4881,0.016454076225905813
Chem_4882,0.0200776506586058
Chem_4883,0.028949345044875605
Chem_4884,0.016033999079345496
Chem_4885,0.010761031263083474
Chem_4886,0.04065362101268785
Chem_4887,0.01359237055842486
Chem_4888,0.029695999843744287
Chem_4889,0.018675920639326403
Chem_4890,0.01755838114694437
Chem_4891,0.010147959013188407
Chem_4892,0.48403185573189694
Chem_4893,0.013704582781657423
Chem_4894,0.011400902666078204
Chem_4895,0.021692068561726546
Chem_4896,0.008959438642641109
Chem_4897,0.01598935399914155
Chem_4898,0.01279881727372937
Chem_4899,0.021453472779823995
Chem_4900,0.021295578203970433
Chem_4901,0.019489393677311347
Chem_4902,0.010146597271024169
Chem_4903,0.010385789420243662
Chem_4904,0.01548725834747571
Chem_4905,0.015091494084998281
Chem_4906,0.03273476147986897
Chem_4907,0.011084251761121497
Chem_4908,0.006946247518231849
Chem_4909,0.021788288920534766
Chem_4910,0.020020169105713772
Chem_4911,0.014211833365667758
Chem_4912,0.012522339979447196
Chem_4913,0.012458737302388449
Chem_4914,0.019581861054952698
Chem_4915,0.010577799341574812
Chem_4916,0.10751881004090001
Chem_4917,0.01872585831278212
Chem_4918,0.020253135736762014
Chem_4919,0.10841221942494743
Chem_4920,0.02255622866152659
Chem_4921,0.015882348250323117
Chem_4922,0.054404036458524194
Chem_4923,0.025553701970695005
Chem_4924,0.02610744553969606
Chem_4925,0.020079384128551953
Chem_4926,0.022528970640292502
Chem_4927,0.014500470172077446
Chem_4928,0.014793614343536396
Chem_4929,0.023719156214616295
Chem_4930,0.018151512166650022
Chem_4931,0.04488833088321986
Chem_4932,0.009950059880198881
Chem_4933,0.026857432674465373
Chem_4934,0.0829140269827598
Chem_4935,0.048253202810288255
Chem_4936,0.02045400138223768
Chem_4937,0.007241521868022937
Chem_4938,0.01564079382222673
Chem_4939,0.024569421859729608
Chem_4940,0.01580180757817724
Chem_4941,0.022556943353386354
Chem_4942,0.017253897587250638
Chem_4943,0.01434594422352018
Chem_4944,0.029871464324379107
Chem_4945,0.01868989665851246
Chem_4946,0.023787921280800567
Chem_4947,0.01847273734648178
Chem_4948,0.039100642590869754
Chem_4949,0.034126615200383494
Chem_4950,0.018772043496148097
Chem_4951,0.017231367137398867
Chem_4952,0.02683257511404198
Chem_4953,0.015233589828639319
Chem_4954,0.029592790454470774
Chem_4955,0.012533101610786284
Chem_4956,0.013162422538645652
Chem_4957,0.035059302167120124
Chem_4958,0.01728786231195563
Chem_4959,0.015250344825024943
Chem_4960,0.021103997248023712
Chem_4961,0.017354773083501585
Chem_4962,0.028835910026499184
Chem_4963,0.030494230624652417
Chem_4964,0.016864153040094417
Chem_4965,0.022064396516325854
Chem_4966,0.024221643951110608
Chem_4967,0.02167445628955747
Chem_4968,0.015627428163219954
Chem_4969,0.012040078195248629
Chem_4970,0.0149949403564682
Chem_4971,0.012328921427664279
Chem_4972,0.016726674924405553
Chem_4973,0.029317744582173105
Chem_4974,0.025268233774548277
Chem_4975,0.01728163381079184
Chem_4976,0.020241119599082424
Chem_4977,0.00972889630057602
Chem_4978,0.027732149912536478
Chem_4979,0.01778376446539151
Chem_4980,0.013871358854748956
Chem_4981,0.013239490576613605
Chem_4982,0.017340570264922025
Chem_4983,0.015385217904388838
Chem_4984,0.07208460562584956
Chem_4985,0.01575188778428985
Chem_4986,0.011325276845555149
Chem_4987,0.02350845910893869
Chem_4988,0.008790385476648238
Chem_4989,0.02852057494977462
Chem_4990,0.014196682684720538
Chem_4991,0.025024268786549318
Chem_4992,0.01071359856555576
Chem_4993,0.013819317462956728
Chem_4994,0.018461372492556395
Chem_4995,0.02209783030377184
Chem_4996,0.02233447536013749
Chem_4997,0.01666850686428132
Chem_4998,0.021228666507912167
Chem_4999,0.02073133696953939
Chem_5000,0.016920894568933264
Chem_5001,0.010747568572085893
Chem_5002,0.033869318003543994
Chem_5003,0.01715168420261795
Chem_5004,0.01622081317309887
Chem_5005,0.013346403459240557
Chem_5006,0.012179023113588818
Chem_5007,0.0067624619846594625
Chem_5008,0.0252022016310345
Chem_5009,0.01999509823399467
Chem_5010,0.01874751330075121
Chem_5011,0.010552251707204027
Chem_5012,0.018292202389112843
Chem_5013,0.059388505931776456
Chem_5014,0.010621632803915945
Chem_5015,0.017729090925575675
Chem_5016,0.00991581805574342
Chem_5017,0.01207806850413917
Chem_5018,0.010289960379711333
Chem_5019,0.013287839029423473
Chem_5020,0.025559219570620878
Chem_5021,0.013592311630301158
Chem_5022,0.013069633878078052
Chem_5023,0.012466868666185864
Chem_5024,0.5
Chem_5025,0.009482307679844844
Chem_5026,0.03873667854971346
Chem_5027,0.01178180877786514
Chem_5028,0.013762145387069337
Chem_5029,0.035777101132964034
Chem_5030,0.027743397316036256
Chem_5031,0.015177691890970147
Chem_5032,0.01905240256101726
Chem_5033,0.01554327422027271
Chem_5034,0.012215201090893356
Chem_5035,0.025000156081286903
Chem_5036,0.013524799018888933
Chem_5037,0.017654077530694683
Chem_5038,0.03556623126057565
Chem_5039,0.023956449115115408
Chem_5040,0.011701266873360813
Chem_5041,0.03334351388083859
Chem_5042,0.05400265545114815
Chem_5043,0.011435697856285527
Chem_5044,0.00941461136857242
Chem_5045,0.007840202860269102
Chem_5046,0.013795333837013838
Chem_5047,0.014624493295855705
Chem_5048,0.021586178339450285
Chem_5049,0.018669025638281656
Chem_5050,0.020087144012086392
Chem_5051,0.02641085823286743
Chem_5052,0.03113990399986635
Chem_5053,0.013310281893390513
Chem_5054,0.021155724362060657
Chem_5055,0.016505258233635148
Chem_5056,0.09341910947455474
Chem_5057,0.016073315435843744
Chem_5058,0.011790459062949822
Chem_5059,0.016196316874137313
Chem_5060,0.00863136291783408
Chem_5061,0.016788228753297958
Chem_5062,0.03792680582365494
Chem_5063,0.017315766651670252
Chem_5064,0.019319124551970157
Chem_5065,0.9941305326452866
Chem_5066,0.019002498432203557
Chem_5067,0.009573066822988254
Chem_5068,0.017602404871912204
Chem_5069,0.016466359367994777
Chem_5070,0.04192703278032501
Chem_5071,0.007865215916333776
Chem_5072,0.013635474306595504
Chem_5073,0.019558046830715287
Chem_5074,0.01989271181252162
Chem_5075,0.0057367285585710635
Chem_5076,0.01778783506805759
Chem_5077,0.03327192981792022
Chem_5078,0.011741020754235134
Chem_5079,0.0135789316669106
Chem_5080,0.03605708678526158
Chem_5081,0.015395657797344269
Chem_5082,0.011417608806555088
Chem_5083,0.01660908644857098
Chem_5084,0.021114556109943703
Chem_5085,0.013998722104413337
Chem_5086,0.02186713176437846
Chem_5087,0.045393265100393154
Chem_5088,0.02328091672020962
Chem_5089,0.03610527988547192
Chem_5090,0.013123039192193155
Chem_5091,0.023373675106096784
Chem_5092,0.010213447823077901
Chem_5093,0.02027640002663315
Chem_5094,0.01813592123686174
Chem_5095,0.0259002654644854
Chem_5096,0.011115034036222356
Chem_5097,0.030823395438095876
Chem_5098,0.009010182590867059
Chem_5099,0.017998292613887773
Chem_5100,0.010050101829564862
Chem_5101,0.016795389565528306
Chem_5102,0.016333889239278414
Chem_5103,0.017031706334021735
Chem_5104,0.009543343810300265
Chem_5105,0.012055823402144544
Chem_5106,0.050303528152390906
Chem_5107,0.3372141144036952
Chem_5108,0.0206040947610192
Chem_5109,0.012898894826915152
Chem_5110,0.020510943065376742
Chem_5111,0.021649745323432352
Chem_5112,0.021323382498575048
Chem_5113,0.019322589199366674
Chem_5114,0.018410301636536185
Chem_5115,0.9889432609243579
Chem_5116,0.027362760045060847
Chem_5117,0.021088842709185943
Chem_5118,0.010399343858733258
Chem_5119,0.019315364224302436
Chem_5120,0.020590855258600077
Chem_5121,0.013429062132679788
Chem_5122,0.013444013573921202
Chem_5123,0.02344499172363453
Chem_5124,0.028739324578899703
Chem_5125,0.010707233011482626
Chem_5126,0.019321701507920345
Chem_5127,0.016678020272820216
Chem_5128,0.012442209379036014
Chem_5129,0.01840447063883056
Chem_5130,0.012700105619602275
Chem_5131,0.00977810255959462
Chem_5132,0.013201747322814606
Chem_5133,0.014903833978971933
Chem_5134,0.021062687111536006
Chem_5135,0.011296568856794961
Chem_5136,0.014623211478301769
Chem_5137,0.014885185738173818
Chem_5138,0.022708273094971424
Chem_5139,0.014016703514785641
Chem_5140,0.09826589196107398
Chem_5141,0.02169753682064775
Chem_5142,0.020700976105375486
Chem_5143,0.012676984019650513
Chem_5144,0.011905900582899712
Chem_5145,0.009183922263492857
Chem_5146,0.009927759696486424
Chem_5147,0.03008845720687874
Chem_5148,0.022757191407448647
Chem_5149,0.024772467292872382
Chem_5150,0.01554345191669731
Chem_5151,0.028469317170501357
Chem_5152,0.020564033898555295
Chem_5153,0.021697468137589226
Chem_5154,0.017232783729176197
Chem_5155,0.03048113831380415
Chem_5156,0.01370907423641474
Chem_5157,0.01327998722452056
Chem_5158,0.02331014200922442
Chem_5159,0.03914252585944754
Chem_5160,0.033786513947680466
Chem_5161,0.020157864049854757
Chem_5162,0.017060377689882264
Chem_5163,0.02444973643812877
Chem_5164,0.01418939812100915
Chem_5165,0.02536721971657673
Chem_5166,0.022300083146277305
Chem_5167,0.01755373194792614
Chem_5168,0.03990449791791606
Chem_5169,0.014539484805008726
Chem_5170,0.01738079806704901
Chem_5171,0.018164433803546553
Chem_5172,0.01775776223808045
Chem_5173,0.020428902899892843
Chem_5174,0.014153583065861687
Chem_5175,0.014368689798978257
Chem_5176,0.026581397556725565
Chem_5177,0.025099870485249642
Chem_5178,0.021167046412362906
Chem_5179,0.009796316591774558
Chem_5180,0.01260141318692832
Chem_5181,0.014606641343766588
Chem_5182,0.01596571905846764
Chem_5183,0.014947774420129553
Chem_5184,0.016030520453068076
Chem_5185,0.01652838728647317
Chem_5186,0.021488010923455817
Chem_5187,0.015864690872792336
Chem_5188,0.011558036300486237
Chem_5189,0.052175272642023325
Chem_5190,0.013843454636166314
Chem_5191,0.016970839060629815
Chem_5192,0.011933126497545032
Chem_5193,0.014436877456643472
Chem_5194,0.024319151946693998
Chem_5195,0.015793149276717506
Chem_5196,0.010529112113769046
Chem_5197,0.01648987682118303
Chem_5198,0.0246336355679239
Chem_5199,0.014407779286510903
Chem_5200,0.021648450692049983
Chem_5201,0.02422377373790781
Chem_5202,0.0553015300501048
Chem_5203,0.01026888922390438
Chem_5204,0.013080330982000975
Chem_5205,0.014807993611386521
Chem_5206,0.019318712495485522
Chem_5207,0.08010878688829094
Chem_5208,0.031812853537101775
Chem_5209,0.012064495440049821
Chem_5210,0.019120231209461717
Chem_5211,0.02421639827267448
Chem_5212,0.017368735751073207
Chem_5213,0.023838014316304827
Chem_5214,0.010258248167505306
Chem_5215,0.0202553082957461
Chem_5216,0.023464795725474354
Chem_5217,0.01125144475076651
Chem_5218,0.021005064355929522
Chem_5219,0.011112509328725807
Chem_5220,0.017631913092949404
Chem_5221,0.025183618153202084
Chem_5222,0.014782314523527879
Chem_5223,0.027305591446867325
Chem_5224,0.01804384580799217
Chem_5225,0.021101038854476596
Chem_5226,0.012034687342979179
Chem_5227,0.022356722860077845
Chem_5228,0.013782962942386848
Chem_5229,0.025201139691464716
Chem_5230,0.37478969232343873
Chem_5231,0.010173752012779853
Chem_5232,0.008673973354600089
Chem_5233,0.01377812786869225
Chem_5234,0.01268917308102335
Chem_5235,0.014061483002518848
Chem_5236,0.015317216976764686
Chem_5237,0.027433822754780072
Chem_5238,0.0336188042028624
Chem_5239,0.008608213552029726
Chem_5240,0.028371113806776517
Chem_5241,0.019625083044274155
Chem_5242,0.012711065635605825
Chem_5243,0.023990780921989315
Chem_5244,0.07982600804974738
Chem_5245,0.017065113428595888
Chem_5246,0.016805105543993157
Chem_5247,0.0167069163203309
Chem_5248,0.030649380977527303
Chem_5249,0.008904301501205684
Chem_5250,0.00906349798673165
Chem_5251,0.02155041153162207
Chem_5252,0.024716261763128734
Chem_5253,0.03340867033341187
Chem_5254,0.0190016402852207
Chem_5255,0.020750768831972705
Chem_5256,0.01361371749140653
Chem_5257,0.017748066229125826
Chem_5258,0.02364471557679318
Chem_5259,0.015006134598015914
Chem_5260,0.01328553774189448
Chem_5261,0.008841335311286109
Chem_5262,0.015992290559133742
Chem_5263,0.008110506522072635
Chem_5264,0.020893881521595364
Chem_5265,0.02301862254575713
Chem_5266,0.01265621145031521
Chem_5267,0.028865773185348925
Chem_5268,0.013797023578606892
Chem_5269,0.03418600121628296
Chem_5270,0.019773091161887718
Chem_5271,0.01339732484543924
Chem_5272,0.017301888658533562
Chem_5273,0.013391363452769254
Chem_5274,0.022366702659633014
Chem_5275,0.017754560126338827
Chem_5276,0.01576947401510383
Chem_5277,0.02796114274738243
Chem_5278,0.024220588154209435
Chem_5279,0.01617558670622691
Chem_5280,0.016271032224641893
Chem_5281,0.009607222440532203
Chem_5282,0.009987427042383123
Chem_5283,0.018213577444379687
Chem_5284,0.010086233974872924
Chem_5285,0.020486482878270106
Chem_5286,0.013004739645545984
Chem_5287,0.030627640747564955
Chem_5288,0.014987247335724395
Chem_5289,0.024903489636493283
Chem_5290,0.013999429272975206
Chem_5291,0.01928046498215026
Chem_5292,0.020693816730470875
Chem_5293,0.017495300690511695
Chem_5294,0.01807848280394371
Chem_5295,0.02053513087526643
Chem_5296,0.01590270455120234
Chem_5297,0.028307848852644427
Chem_5298,0.008698281508434385
Chem_5299,0.01251704016061904
Chem_5300,0.010335867161055013
Chem_5301,0.012797682736503967
Chem_5302,0.02448187601966098
Chem_5303,0.023262660205590955
Chem_5304,0.018395128591469
Chem_5305,0.012350376698133122
Chem_5306,0.023972115537455416
Chem_5307,0.009449294941637675
Chem_5308,0.02196354998827207
Chem_5309,0.00828887774507509
Chem_5310,0.02201956308599151
Chem_5311,0.013932336554305312
Chem_5312,0.007608645883409384
Chem_5313,0.016319461236095328
Chem_5314,0.03184391416991789
Chem_5315,0.017301051852313492
Chem_5316,0.02588196469309008
Chem_5317,0.013127302743660488
Chem_5318,0.012646268005144156
Chem_5319,0.02725223326183118
Chem_5320,0.02264874038477313
Chem_5321,0.016084891666040026
Chem_5322,0.03228671151099402
Chem_5323,0.01034108962049478
Chem_5324,0.007752007428865388
Chem_5325,0.02926205342991237
Chem_5326,0.010410356029963182
Chem_5327,0.01803433806777547
Chem_5328,0.014441046229368369
Chem_5329,0.016011387738352836
Chem_5330,0.04148789179132887
Chem_5331,0.018999872030340106
Chem_5332,0.018758015861419824
Chem_5333,0.028755947094709917
Chem_5334,0.019022969978641748
Chem_5335,0.02858974751356134
Chem_5336,0.018167380301175026
Chem_5337,0.00885862852208748
Chem_5338,0.014792259901005732
Chem_5339,0.2209092322818413
Chem_5340,0.008508392709207377
Chem_5341,0.01980519511135623
Chem_5342,0.016646205276913715
Chem_5343,0.03280159335235564
Chem_5344,0.014608909328530003
Chem_5345,0.015328890891736916
Chem_5346,0.007352813478224717
Chem_5347,0.014483821284444219
Chem_5348,0.024576423634898925
Chem_5349,0.019867400095302277
Chem_5350,0.012624067057856911
Chem_5351,0.006717418050150925
Chem_5352,0.02552653505325836
Chem_5353,0.017559760603366583
Chem_5354,0.03836339019962875
Chem_5355,0.01295937125293397
Chem_5356,0.023803713705151015
Chem_5357,0.026056270930498233
Chem_5358,0.016606689817728622
Chem_5359,0.010695191523876163
Chem_5360,0.021096532020926075
Chem_5361,0.016237086534411915
Chem_5362,0.019788014989985975
Chem_5363,0.0188399553903953
Chem_5364,0.01913687664955417
Chem_5365,0.025462839526494488
Chem_5366,0.021104290801760198
Chem_5367,0.012361271548093558
Chem_5368,0.015696063802223912
Chem_5369,0.030394355634061263
Chem_5370,0.01487616419879917
Chem_5371,0.008252222256424534
Chem_5372,0.018054168390972493
Chem_5373,0.039782423327757936
Chem_5374,0.01511759928821475
Chem_5375,0.02181464562027536
Chem_5376,0.012611775848274855
Chem_5377,0.016404150382986545
Chem_5378,0.02597771843650533
Chem_5379,0.012039746285764777
Chem_5380,0.025387504963266208
Chem_5381,0.030057967630842005
Chem_5382,0.015526320712833708
Chem_5383,0.025896754066022962
Chem_5384,0.016726866617950656
Chem_5385,0.01814220205608626
Chem_5386,0.9999914773550129
Chem_5387,0.012927473923664624
Chem_5388,0.013469312437274533
Chem_5389,0.019734109376680884
Chem_5390,0.01693940533149132
Chem_5391,0.013988731801305488
Chem_5392,0.014050369605891828
Chem_5393,0.009145022209962177
Chem_5394,0.015451008449571901
Chem_5395,0.010483633779805079
Chem_5396,0.011209569611856084
