"Chem_ID","Prediction"
Chem_4652,0.06318494671583921
Chem_4653,0.017602526028576947
Chem_4654,0.018518868803470232
Chem_4655,0.01576711570842963
Chem_4656,0.011903713431550084
Chem_4657,0.027094321814920688
Chem_4658,0.006120177987476718
Chem_4659,0.033163010183530385
Chem_4660,0.017436344289397096
Chem_4661,0.011283349776706064
Chem_4662,0.019928073687408603
Chem_4663,0.012063486614728901
Chem_4664,0.013874202267114846
Chem_4665,0.012244251215552742
Chem_4666,0.007853699432906008
Chem_4667,0.03345693121036677
Chem_4668,0.01594588307902586
Chem_4669,0.013915490624089451
Chem_4670,0.01471223156648709
Chem_4671,0.01615718193375685
Chem_4672,0.01473637234800912
Chem_4673,0.016311032511264926
Chem_4674,0.027099874178551052
Chem_4675,0.044122828112969845
Chem_4676,0.01062020086035408
Chem_4677,0.014628235637998489
Chem_4678,0.008923138603544243
Chem_4679,0.01104820165451357
Chem_4680,0.019195437783771623
Chem_4681,0.030261257453084955
Chem_4682,0.013071627007162096
Chem_4683,0.023173949207951152
Chem_4684,0.014202927162976385
Chem_4685,0.04488572503169262
Chem_4686,0.029344458811222635
Chem_4687,0.012380060882562076
Chem_4688,0.01268445261036546
Chem_4689,0.02045887735341497
Chem_4690,0.025912220314339554
Chem_4691,0.02298427007359453
Chem_4692,0.012935448307829514
Chem_4693,0.015229076731364923
Chem_4694,0.018073705685871893
Chem_4695,0.012630774950012436
Chem_4696,0.015529237963755948
Chem_4697,0.008090067941646769
Chem_4698,0.017570727118941625
Chem_4699,0.03306678285458802
Chem_4700,0.012320764345750293
Chem_4701,0.020063228311346423
Chem_4702,0.02950203263532024
Chem_4703,0.008165392199671136
Chem_4704,0.013045087533203107
Chem_4705,0.010407165102535606
Chem_4706,0.04975908787450351
Chem_4707,0.028057551243581696
Chem_4708,0.004592979040073046
Chem_4709,0.08187596187390217
Chem_4710,0.9616495973966432
Chem_4711,0.022869648257604992
Chem_4712,0.012228260866103336
Chem_4713,0.0271350620585505
Chem_4714,0.02000777532169627
Chem_4715,0.010529678030056286
Chem_4716,0.07228463825460002
Chem_4717,0.061769812297008016
Chem_4718,0.02240581587895831
Chem_4719,0.026880350670045846
Chem_4720,0.013540427549257397
Chem_4721,0.018830933417425325
Chem_4722,0.014855455590309888
Chem_4723,0.015164810316545912
Chem_4724,0.022217800503445424
Chem_4725,0.016860735454406722
Chem_4726,0.048188463269952554
Chem_4727,0.02161605510611103
Chem_4728,0.023134328329717176
Chem_4729,0.008241786662231375
Chem_4730,0.0078756250608505
Chem_4731,0.016118695876890046
Chem_4732,0.08782980402732257
Chem_4733,0.0513334255061915
Chem_4734,0.0057401679141331425
Chem_4735,0.010726609116127947
Chem_4736,0.03315974606796041
Chem_4737,0.023483857006307646
Chem_4738,0.019112729746255285
Chem_4739,0.030528930130784483
Chem_4740,0.013325823486128362
Chem_4741,0.026790883376301602
Chem_4742,0.009623626454973114
Chem_4743,0.015116142624437221
Chem_4744,0.05241609013755754
Chem_4745,0.006936906245375622
Chem_4746,0.027360381947306615
Chem_4747,0.016250193824167532
Chem_4748,0.010093222201633972
Chem_4749,0.019782909218190526
Chem_4750,0.009067322357213043
Chem_4751,0.02135146265502365
Chem_4752,0.007014592253215102
Chem_4753,0.035188506728877245
Chem_4754,0.013426841309774904
Chem_4755,0.01056693364375675
Chem_4756,0.009815172425254171
Chem_4757,0.009297773368638641
Chem_4758,0.021912128276122024
Chem_4759,0.014904288031691472
Chem_4760,0.022865156717875538
Chem_4761,0.012254010018375852
Chem_4762,0.06081590602570637
Chem_4763,0.024454369781457406
Chem_4764,0.014626601114599548
Chem_4765,0.027920647698346204
Chem_4766,0.010646205112560037
Chem_4767,0.034051906917679294
Chem_4768,0.004613071365049542
Chem_4769,0.019147402813850602
Chem_4770,0.01005495069741834
Chem_4771,0.009378898415387882
Chem_4772,0.012951454139369814
Chem_4773,0.0070387117271788055
Chem_4774,0.017697144138632624
Chem_4775,0.024413803531804737
Chem_4776,0.012044491469829924
Chem_4777,0.0171937786092557
Chem_4778,0.015213236796644374
Chem_4779,0.0160837131706981
Chem_4780,0.010031682362575463
Chem_4781,0.024030443604513774
Chem_4782,0.01631707157077539
Chem_4783,0.01919031529890157
Chem_4784,0.0092221534799691
Chem_4785,0.015557807877625339
Chem_4786,0.018143218338119334
Chem_4787,0.006829960991702746
Chem_4788,0.019114441019625904
Chem_4789,0.00461390637073658
Chem_4790,0.015720067606881417
Chem_4791,0.013040311576671501
Chem_4792,0.02226919035503359
Chem_4793,0.006849219534842931
Chem_4794,0.01572189715896308
Chem_4795,0.007798629587776722
Chem_4796,0.01737442800622883
Chem_4797,0.010693060832640686
Chem_4798,0.014226327494478209
Chem_4799,0.015033047775457328
Chem_4800,0.00794500738936013
Chem_4801,0.02212831318778453
Chem_4802,0.019757698149641904
Chem_4803,0.022737551476148393
Chem_4804,0.013276680436343277
Chem_4805,0.007917470258390846
Chem_4806,0.031310416477642176
Chem_4807,0.09766413078104756
Chem_4808,0.006643214154085422
Chem_4809,0.005934149952649903
Chem_4810,0.04019983356420761
Chem_4811,0.02329443652777132
Chem_4812,0.011788622305663781
Chem_4813,0.01887672838310832
Chem_4814,0.021698795476891058
Chem_4815,0.02006145297837973
Chem_4816,0.039041454348317906
Chem_4817,0.03538337655903032
Chem_4818,0.022448981388162065
Chem_4819,0.00491916324165586
Chem_4820,0.03991888414102845
Chem_4821,0.07050802597642503
Chem_4822,0.03373273044580755
Chem_4823,0.020557453360427014
Chem_4824,0.025370472112338754
Chem_4825,0.01602817524124007
Chem_4826,0.031324125989358
Chem_4827,0.010916551002123201
Chem_4828,0.01729570787090797
Chem_4829,0.011993547419293206
Chem_4830,0.018001785663685873
Chem_4831,0.00653369515438265
Chem_4832,0.029740854734591395
Chem_4833,0.012558409637415394
Chem_4834,0.04087848460730176
Chem_4835,0.015840162499072025
Chem_4836,0.025546467882639142
Chem_4837,0.021053455268314897
Chem_4838,0.010340313687225565
Chem_4839,0.026344721298309334
Chem_4840,0.042850995063731724
Chem_4841,0.02343247746677864
Chem_4842,0.04175440562423212
Chem_4843,0.040643725678519
Chem_4844,0.023275420913405686
Chem_4845,0.01637507334439836
Chem_4846,0.02477557736854155
Chem_4847,0.008056193019762483
Chem_4848,0.00902714784008163
Chem_4849,0.006544924586557818
Chem_4850,0.03049133476955097
Chem_4851,0.04517506550957351
Chem_4852,0.013514592378029476
Chem_4853,0.07016296335498529
Chem_4854,0.017615555066270768
Chem_4855,0.02297378284059048
Chem_4856,0.016240032130268377
Chem_4857,0.014867175644304854
Chem_4858,0.018152194859398958
Chem_4859,0.008889770239830942
Chem_4860,0.0333092663406737
Chem_4861,0.013812789168359428
Chem_4862,0.013260829169896998
Chem_4863,0.017518933688980873
Chem_4864,0.018530933549991604
Chem_4865,0.02025394112904721
Chem_4866,0.014221677159807496
Chem_4867,0.026657695023695725
Chem_4868,0.019156315748760384
Chem_4869,0.010140050493706365
Chem_4870,0.05741907622564324
Chem_4871,0.01167961178465789
Chem_4872,0.01695324224139493
Chem_4873,0.019838576547424117
Chem_4874,0.017263530433050827
Chem_4875,0.01713953457848133
Chem_4876,0.01296228045457976
Chem_4877,0.007880451582907396
Chem_4878,0.019316292751959525
Chem_4879,0.020916120866811615
Chem_4880,0.01321934448725974
Chem_4881,0.010581530120891964
Chem_4882,0.024439474148532078
Chem_4883,0.02861481415919684
Chem_4884,0.015839900090529872
Chem_4885,0.010061060572022745
Chem_4886,0.04034343480285198
Chem_4887,0.007747681151170633
Chem_4888,0.020821353789531965
Chem_4889,0.01938710751718456
Chem_4890,0.019761157097011633
Chem_4891,0.01426684775913807
Chem_4892,0.23869055021161995
Chem_4893,0.01364012144483345
Chem_4894,0.012907229693270088
Chem_4895,0.03541488774387747
Chem_4896,0.0032706653896163902
Chem_4897,0.01057721065020216
Chem_4898,0.01661007071096921
Chem_4899,0.014017477232250983
Chem_4900,0.04791270726349194
Chem_4901,0.018330851693871983
Chem_4902,0.01111862497565718
Chem_4903,0.018718265903674456
Chem_4904,0.017589247410067156
Chem_4905,0.0029485906627201622
Chem_4906,0.027047591379521976
Chem_4907,0.006886935093090132
Chem_4908,0.005155954541070774
Chem_4909,0.01339850559890162
Chem_4910,0.018185969470795375
Chem_4911,0.013127710557393908
Chem_4912,0.015470885745190304
Chem_4913,0.013961280274733283
Chem_4914,0.029294874089080682
Chem_4915,0.009941184270315486
Chem_4916,0.03054813762413088
Chem_4917,0.013434390150273383
Chem_4918,0.01606004365037614
Chem_4919,0.15144983901400993
Chem_4920,0.018053814506862796
Chem_4921,0.019835596849509918
Chem_4922,0.07584003028733426
Chem_4923,0.028066781769487105
Chem_4924,0.029509126723265847
Chem_4925,0.018989078332136745
Chem_4926,0.01843712050460034
Chem_4927,0.009623005116695917
Chem_4928,0.012998547934434205
Chem_4929,0.01950155122390942
Chem_4930,0.01963935220712317
Chem_4931,0.039222001265363945
Chem_4932,0.006251200318191999
Chem_4933,0.03415690319821796
Chem_4934,0.01681376554025245
Chem_4935,0.042646481595121764
Chem_4936,0.02224304920686175
Chem_4937,0.010809444623064756
Chem_4938,0.01233974148016083
Chem_4939,0.02668585239239244
Chem_4940,0.007568912224854703
Chem_4941,0.03477239225675928
Chem_4942,0.02714549922811357
Chem_4943,0.005698312954378858
Chem_4944,0.031510052223553124
Chem_4945,0.007772249289907547
Chem_4946,0.02429232541392567
Chem_4947,0.018916085697047107
Chem_4948,0.07226580879979315
Chem_4949,0.03530531209361004
Chem_4950,0.01302755531372321
Chem_4951,0.01825463170177997
Chem_4952,0.02899024512983606
Chem_4953,0.010464226618521972
Chem_4954,0.039341868470318404
Chem_4955,0.012125094218191582
Chem_4956,0.015261009994745384
Chem_4957,0.04055355621076013
Chem_4958,0.009581887213054583
Chem_4959,0.01626089819817912
Chem_4960,0.030743182158398285
Chem_4961,0.010863249852657252
Chem_4962,0.06858321137821737
Chem_4963,0.046448141471030574
Chem_4964,0.008708750620693059
Chem_4965,0.040179594916936776
Chem_4966,0.028224256731221226
Chem_4967,0.013665368670119768
Chem_4968,0.0157516439354225
Chem_4969,0.013730113539154943
Chem_4970,0.01769875661048293
Chem_4971,0.005858149456777533
Chem_4972,0.018044472652753146
Chem_4973,0.03535405688409357
Chem_4974,0.03651757036493613
Chem_4975,0.016499278643365128
Chem_4976,0.022724262198920278
Chem_4977,0.010293459844647258
Chem_4978,0.03656345718355391
Chem_4979,0.00868669383481751
Chem_4980,0.01175230140202619
Chem_4981,0.007085627456937445
Chem_4982,0.018338695926009438
Chem_4983,0.010549257767407288
Chem_4984,0.04097837965802133
Chem_4985,0.020390906110977877
Chem_4986,0.009307886584085217
Chem_4987,0.02469712416547784
Chem_4988,0.007370407461115707
Chem_4989,0.020215264292584877
Chem_4990,0.020972613719557595
Chem_4991,0.026850745053399308
Chem_4992,0.009820455556145778
Chem_4993,0.008575519423781498
Chem_4994,0.013488912203737281
Chem_4995,0.01910959522144723
Chem_4996,0.03525121481379541
Chem_4997,0.01474524396101792
Chem_4998,0.028773044337114025
Chem_4999,0.027346890825973254
Chem_5000,0.022930059374803014
Chem_5001,0.00464546128480601
Chem_5002,0.05760519151749685
Chem_5003,0.018719475822376933
Chem_5004,0.009301539060012748
Chem_5005,0.012857180021599876
Chem_5006,0.014354621134107013
Chem_5007,0.0070931640378918605
Chem_5008,0.022008240868405998
Chem_5009,0.03023417171589999
Chem_5010,0.013785663498532849
Chem_5011,0.013936434417364928
Chem_5012,0.013745686029889624
Chem_5013,0.06306322037642723
Chem_5014,0.00572602617641928
Chem_5015,0.021684959049302323
Chem_5016,0.012967117366346691
Chem_5017,0.012820965158837282
Chem_5018,0.011390677687753592
Chem_5019,0.00932614467694441
Chem_5020,0.059578400539062965
Chem_5021,0.01758239210741429
Chem_5022,0.009693357728104661
Chem_5023,0.007620974272684229
Chem_5024,0.0923946091753884
Chem_5025,0.010726181630989838
Chem_5026,0.03299556978466076
Chem_5027,0.008189027155481575
Chem_5028,0.013815681031157167
Chem_5029,0.028987037477630765
Chem_5030,0.030739262378376372
Chem_5031,0.02429978705633054
Chem_5032,0.023262380173277367
Chem_5033,0.005037078208114838
Chem_5034,0.011583559625671036
Chem_5035,0.0338567791544679
Chem_5036,0.01943090685796556
Chem_5037,0.014698876995738599
Chem_5038,0.05160627496615946
Chem_5039,0.025547370083484996
Chem_5040,0.006509057242741511
Chem_5041,0.03361766953627151
Chem_5042,0.07795954532819253
Chem_5043,0.014510954535084533
Chem_5044,0.008065531450896989
Chem_5045,0.01575663981494776
Chem_5046,0.022982569151225252
Chem_5047,0.010422724468250384
Chem_5048,0.03127777501795529
Chem_5049,0.008970533291739692
Chem_5050,0.014950784960598106
Chem_5051,0.028739744687478388
Chem_5052,0.05113532491567303
Chem_5053,0.009842657496468912
Chem_5054,0.021049188615388993
Chem_5055,0.01335873702387744
Chem_5056,0.0992861295229839
Chem_5057,0.008328933760417843
Chem_5058,0.015306040049575337
Chem_5059,0.015039039503874042
Chem_5060,0.009617664332619081
Chem_5061,0.020089058772708366
Chem_5062,0.04852606849310394
Chem_5063,0.021184310440726103
Chem_5064,0.015568513454048924
Chem_5065,0.9670166129378617
Chem_5066,0.021632989430897292
Chem_5067,0.018644524078114087
Chem_5068,0.009921663936052743
Chem_5069,0.02093515629057369
Chem_5070,0.08553840711899298
Chem_5071,0.013475249475607102
Chem_5072,0.01609890514896583
Chem_5073,0.018959939459383308
Chem_5074,0.018228728666783343
Chem_5075,0.017438660364903675
Chem_5076,0.02514913473460018
Chem_5077,0.08858191819007971
Chem_5078,0.012949130631548298
Chem_5079,0.009105125008212938
Chem_5080,0.032481273372003364
Chem_5081,0.014466259935835309
Chem_5082,0.005476772347512951
Chem_5083,0.012475957542771301
Chem_5084,0.033021666861502694
Chem_5085,0.013278008272311967
Chem_5086,0.024400483659102794
Chem_5087,0.049949034391662366
Chem_5088,0.03691941850743784
Chem_5089,0.02834763112787291
Chem_5090,0.01069986845841955
Chem_5091,0.037720672751830754
Chem_5092,0.014092983308946677
Chem_5093,0.032669000467223916
Chem_5094,0.022651296690103538
Chem_5095,0.024004551038614975
Chem_5096,0.01399853848303758
Chem_5097,0.017586191188112364
Chem_5098,0.010734331604961664
Chem_5099,0.02037241861969298
Chem_5100,0.006869343602098288
Chem_5101,0.01843746762268271
Chem_5102,0.011351912667463382
Chem_5103,0.014843923093818899
Chem_5104,0.014093800571105364
Chem_5105,0.015157631069763158
Chem_5106,0.05946506368423615
Chem_5107,0.32103869152359993
Chem_5108,0.014521368638898562
Chem_5109,0.01722421060874027
Chem_5110,0.013890020948009736
Chem_5111,0.019985371644083746
Chem_5112,0.021779863026311973
Chem_5113,0.013923662418964441
Chem_5114,0.009265846081603135
Chem_5115,0.8709482483006684
Chem_5116,0.024914823696342122
Chem_5117,0.011286512465423493
Chem_5118,0.017112167123205135
Chem_5119,0.02803727984961671
Chem_5120,0.013607840275936062
Chem_5121,0.008226475314906417
Chem_5122,0.007657915280109744
Chem_5123,0.012426131257259722
Chem_5124,0.048117868815652096
Chem_5125,0.018374062199262263
Chem_5126,0.0356323681757511
Chem_5127,0.021800817311580546
Chem_5128,0.014675649902829824
Chem_5129,0.03350110393263633
Chem_5130,0.013759066137691203
Chem_5131,0.016802887455214088
Chem_5132,0.027110062688829734
Chem_5133,0.011187541253367241
Chem_5134,0.01905524671038295
Chem_5135,0.010485305983001552
Chem_5136,0.028449486752140922
Chem_5137,0.012849040510927614
Chem_5138,0.02219219757498129
Chem_5139,0.026202356605852867
Chem_5140,0.08544337707887299
Chem_5141,0.022859918220716733
Chem_5142,0.03837602641442564
Chem_5143,0.021387411762084984
Chem_5144,0.011402008681438288
Chem_5145,0.005617726038163294
Chem_5146,0.01153155979746545
Chem_5147,0.02233110951034911
Chem_5148,0.020651088043106006
Chem_5149,0.028308349722446866
Chem_5150,0.01605124069639981
Chem_5151,0.051116724868763314
Chem_5152,0.027540774001594055
Chem_5153,0.02924325308329089
Chem_5154,0.018717343605398545
Chem_5155,0.0339351614905143
Chem_5156,0.01412157339369387
Chem_5157,0.004038262369357841
Chem_5158,0.010873592143111474
Chem_5159,0.0602306580805037
Chem_5160,0.025820838363683624
Chem_5161,0.030384202815231895
Chem_5162,0.014137475905062227
Chem_5163,0.020615279711020083
Chem_5164,0.00834229110928635
Chem_5165,0.030853031969304473
Chem_5166,0.043625488238763284
Chem_5167,0.010869068361051804
Chem_5168,0.038810820379231
Chem_5169,0.010259951384287553
Chem_5170,0.008389190747615134
Chem_5171,0.030235403227628566
Chem_5172,0.01398849839117244
Chem_5173,0.009578054857096884
Chem_5174,0.006136671401344066
Chem_5175,0.013755004079089793
Chem_5176,0.01577878432257872
Chem_5177,0.04151390861087605
Chem_5178,0.01998459572059107
Chem_5179,0.007850717807801486
Chem_5180,0.011471263118903305
Chem_5181,0.008910731961163633
Chem_5182,0.011661327726199853
Chem_5183,0.009666637639670456
Chem_5184,0.02391003688107929
Chem_5185,0.011952708344799612
Chem_5186,0.02436031930991071
Chem_5187,0.007757146040581908
Chem_5188,0.012484949230561653
Chem_5189,0.06723947500783806
Chem_5190,0.017350137228547256
Chem_5191,0.023403683852711375
Chem_5192,0.01331836155729065
Chem_5193,0.013127727262506482
Chem_5194,0.022449139168895422
Chem_5195,0.01925717466785592
Chem_5196,0.02058487082357421
Chem_5197,0.012367002166646681
Chem_5198,0.025670975248240024
Chem_5199,0.016770634525881272
Chem_5200,0.02065166627985806
Chem_5201,0.036121716960222976
Chem_5202,0.10675491392807142
Chem_5203,0.010569291945594746
Chem_5204,0.005960390135216153
Chem_5205,0.009133296736686017
Chem_5206,0.026880151601068204
Chem_5207,0.06288379948888546
Chem_5208,0.04198117493121813
Chem_5209,0.012104529658491596
Chem_5210,0.011158027464938334
Chem_5211,0.03385249105077103
Chem_5212,0.010642444424045348
Chem_5213,0.02395097452338705
Chem_5214,0.0050379253876611215
Chem_5215,0.02038592501993079
Chem_5216,0.03634935035264993
Chem_5217,0.010887652581044575
Chem_5218,0.02058649955617515
Chem_5219,0.009740165469578623
Chem_5220,0.024304462219878743
Chem_5221,0.032495878479057876
Chem_5222,0.014189246034283703
Chem_5223,0.033246346163780256
Chem_5224,0.012819302841295954
Chem_5225,0.03532323532835269
Chem_5226,0.019440697208886356
Chem_5227,0.019168828532897236
Chem_5228,0.010766073102581566
Chem_5229,0.02170357088209052
Chem_5230,0.07586120843786234
Chem_5231,0.015138993190331962
Chem_5232,0.011851152867746446
Chem_5233,0.01327188601162763
Chem_5234,0.012915325876259775
Chem_5235,0.010885532664707674
Chem_5236,0.010745635559583841
Chem_5237,0.028506333899100223
Chem_5238,0.05430771990767519
Chem_5239,0.007575805483929969
Chem_5240,0.03559021062978704
Chem_5241,0.029886296125361207
Chem_5242,0.01785217745943815
Chem_5243,0.016713415663974305
Chem_5244,0.03558587111881108
Chem_5245,0.00919279349589666
Chem_5246,0.017908239183722686
Chem_5247,0.015357857762119955
Chem_5248,0.0726138289554826
Chem_5249,0.011025847357312582
Chem_5250,0.003760814736155162
Chem_5251,0.022135696607380694
Chem_5252,0.0347421411318192
Chem_5253,0.07125584065656422
Chem_5254,0.025115301669370507
Chem_5255,0.011208282792243222
Chem_5256,0.02862904085972357
Chem_5257,0.016877676716017753
Chem_5258,0.037164497933434876
Chem_5259,0.01748841328283393
Chem_5260,0.013538096918873099
Chem_5261,0.01871600953446517
Chem_5262,0.02363808069140385
Chem_5263,0.012572328455385697
Chem_5264,0.02000335607353966
Chem_5265,0.023062664880184304
Chem_5266,0.007902591178179838
Chem_5267,0.026857378690948803
Chem_5268,0.012181406967981815
Chem_5269,0.0613736092773127
Chem_5270,0.011255118615883639
Chem_5271,0.006968568685551197
Chem_5272,0.019984109090365722
Chem_5273,0.007136329723230732
Chem_5274,0.029986627966333945
Chem_5275,0.023852448269109136
Chem_5276,0.006964410669493895
Chem_5277,0.025656692002150306
Chem_5278,0.022409370013186512
Chem_5279,0.02222057954035853
Chem_5280,0.009024518661801342
Chem_5281,0.0050020241114038235
Chem_5282,0.015982791491063915
Chem_5283,0.016768006471325897
Chem_5284,0.0072080898306333486
Chem_5285,0.024948581338984133
Chem_5286,0.006799795995845902
Chem_5287,0.024176573119156546
Chem_5288,0.01765119220659909
Chem_5289,0.022504816340998095
Chem_5290,0.010711382281858651
Chem_5291,0.026503626999734606
Chem_5292,0.025170129701996568
Chem_5293,0.012380978433359566
Chem_5294,0.022603595752244243
Chem_5295,0.009318279597034141
Chem_5296,0.013007465970779187
Chem_5297,0.03925552860163486
Chem_5298,0.007510605948739659
Chem_5299,0.007354431394375937
Chem_5300,0.008724698777446123
Chem_5301,0.012037518028958541
Chem_5302,0.017188319327794292
Chem_5303,0.045703794357470816
Chem_5304,0.01366383404551142
Chem_5305,0.017219383003461736
Chem_5306,0.03630146739522217
Chem_5307,0.007785296146793952
Chem_5308,0.015510595131089697
Chem_5309,0.00651714617572774
Chem_5310,0.023114335391358244
Chem_5311,0.005208848398422123
Chem_5312,0.008696626353369914
Chem_5313,0.01809880585691584
Chem_5314,0.051699793400406785
Chem_5315,0.009347081136357847
Chem_5316,0.022370904051301786
Chem_5317,0.013897675269032897
Chem_5318,0.020822320241476927
Chem_5319,0.039878693733999576
Chem_5320,0.02704253903902665
Chem_5321,0.009826394024559468
Chem_5322,0.017195984605768308
Chem_5323,0.01697284254632873
Chem_5324,0.010544743692774057
Chem_5325,0.03997173459493968
Chem_5326,0.02316555176150994
Chem_5327,0.021304142843202672
Chem_5328,0.010140950911129647
Chem_5329,0.013714197943287876
Chem_5330,0.06750791749099364
Chem_5331,0.023408944266932786
Chem_5332,0.01476460083202669
Chem_5333,0.030981548349620674
Chem_5334,0.03793003739974575
Chem_5335,0.05818785792628387
Chem_5336,0.011856808606332607
Chem_5337,0.009754084380010119
Chem_5338,0.024948665090231515
Chem_5339,0.24580999465395864
Chem_5340,0.00784680916933888
Chem_5341,0.03526103599086812
Chem_5342,0.012033398279138787
Chem_5343,0.06136974418082109
Chem_5344,0.017240694217604657
Chem_5345,0.018994399710396022
Chem_5346,0.007612809941371071
Chem_5347,0.01758060055159858
Chem_5348,0.019965485768968522
Chem_5349,0.011235896125517552
Chem_5350,0.018199426662376485
Chem_5351,0.008360120836621831
Chem_5352,0.05363743859709866
Chem_5353,0.02427220784588191
Chem_5354,0.03116969822847331
Chem_5355,0.010968281628480563
Chem_5356,0.025728049729314
Chem_5357,0.025321675476796337
Chem_5358,0.021523309540079524
Chem_5359,0.0093005998677659
Chem_5360,0.01609738886350088
Chem_5361,0.026116251672503556
Chem_5362,0.019475277649088452
Chem_5363,0.023763093384151654
Chem_5364,0.007867796761546444
Chem_5365,0.02777402012134888
Chem_5366,0.013805270686052752
Chem_5367,0.00482482076817848
Chem_5368,0.013998211123459546
Chem_5369,0.05597250490836115
Chem_5370,0.025592393086441186
Chem_5371,0.011083031806104808
Chem_5372,0.03686580877491953
Chem_5373,0.029087410288938076
Chem_5374,0.016153920898085757
Chem_5375,0.007991209120495148
Chem_5376,0.013373157909787482
Chem_5377,0.02440094827547349
Chem_5378,0.015741585542431394
Chem_5379,0.012415085442228344
Chem_5380,0.03359113188725231
Chem_5381,0.04572799724588011
Chem_5382,0.021093359301240996
Chem_5383,0.025762457010440953
Chem_5384,0.021328094572151648
Chem_5385,0.026128520444249473
Chem_5386,0.9999939698469446
Chem_5387,0.0036045585389013245
Chem_5388,0.006538903547558076
Chem_5389,0.013870923368417784
Chem_5390,0.012643728039076922
Chem_5391,0.010515447192578317
Chem_5392,0.012559607191171095
Chem_5393,0.012474756952282591
Chem_5394,0.012709013556910688
Chem_5395,0.014645961776062593
Chem_5396,0.011162927137917557
Chem_5397,0.011424755263629452
Chem_5398,0.013118126687206123
Chem_5399,0.022315328250830095
Chem_5400,0.027096668708515233
Chem_5401,0.012607178322391855
Chem_5402,0.023846371714554098
Chem_5403,0.0460698628997588
Chem_5404,0.06205285530445535
Chem_5405,0.03624001528124842
Chem_5406,0.00916845290872574
Chem_5407,0.01966773280678419
Chem_5408,0.008646067276682453
Chem_5409,0.02015443560933387
Chem_5410,0.031704670581833315
Chem_5411,0.008029380791537028
Chem_5412,0.01691072944653632
Chem_5413,0.0089694718945336
Chem_5414,0.5
Chem_5415,0.019705777979265513
Chem_5416,0.013055219141597397
Chem_5417,0.05768195945217767
Chem_5418,0.009121241958763227
Chem_5419,0.02037938262472301
Chem_5420,0.01592031041653799
Chem_5421,0.021044971864470813
Chem_5422,0.01012441855469207
Chem_5423,0.039444576920960116
Chem_5424,0.03867221195603072
Chem_5425,0.02519475000257757
Chem_5426,0.008169272857104644
Chem_5427,0.016514487519595812
Chem_5428,0.006243903622362408
Chem_5429,0.013806949464056471
Chem_5430,0.007513662261064655
Chem_5431,0.14619718601762627
Chem_5432,0.02267934236206871
Chem_5433,0.30334585228891425
Chem_5434,0.010976662558823055
Chem_5435,0.1279981302077202
Chem_5436,0.010867113636819116
Chem_5437,0.012644889765401958
Chem_5438,0.2814484115877152
Chem_5439,0.006015942297154317
Chem_5440,0.035036453704619865
Chem_5441,0.016239339732492867
Chem_5442,0.0665924421828058
Chem_5443,0.009272458905808079
Chem_5444,0.0274372952742327
Chem_5445,0.01760184053535805
Chem_5446,0.009416629061419839
Chem_5447,0.00894869843861382
Chem_5448,0.012311979877686674
Chem_5449,0.033816972299677193
Chem_5450,0.011761166915423017
Chem_5451,0.009370004054756083
Chem_5452,0.0343366361236975
Chem_5453,0.01589163753266232
Chem_5454,0.020124499068927295
Chem_5455,0.0344680766161327
Chem_5456,0.016982276774722856
Chem_5457,0.01963382320421465
Chem_5458,0.0365030707026821
Chem_5459,0.2037053238685274
Chem_5460,0.03750152600538909
Chem_5461,0.023680867162102014
Chem_5462,0.03178449712203711
Chem_5463,0.04157819268718393
Chem_5464,0.01425559605044479
Chem_5465,0.013326438788477732
Chem_5466,0.027920393337688997
Chem_5467,0.028399142303866472
Chem_5468,0.011864843771606147
Chem_5469,0.0049372952500835
Chem_5470,0.02626239847551598
Chem_5471,0.013746783167478948
Chem_5472,0.024495992043197086
Chem_5473,0.019323568904028497
Chem_5474,0.023156156592954957
Chem_5475,0.023183267465189564
Chem_5476,0.025164601566527407
Chem_5477,0.012266421678842237
Chem_5478,0.024156367127487626
Chem_5479,0.014177825532178232
Chem_5480,0.020371671530523404
Chem_5481,0.016812278452596363
Chem_5482,0.013720105774135063
Chem_5483,0.0277747795795817
Chem_5484,0.007698744049217996
Chem_5485,0.010302574403568023
Chem_5486,0.015070958332513916
Chem_5487,0.059419724491854724
Chem_5488,0.013984275853242632
Chem_5489,0.03276233490870826
Chem_5490,0.014613652484347433
Chem_5491,0.03010948838728453
Chem_5492,0.017858014575629366
Chem_5493,0.02703034215421416
Chem_5494,0.012050087894345219
Chem_5495,0.013273409345012971
Chem_5496,0.02289274200126514
Chem_5497,0.010534414812382884
Chem_5498,0.012010030550466778
Chem_5499,0.011740592196220291
Chem_5500,0.014721363373921343
Chem_5501,0.014052972890469376
Chem_5502,0.011892406293851212
Chem_5503,0.07234907150760382
Chem_5504,0.024833228272065046
Chem_5505,0.015347407697031296
Chem_5506,0.1345978705926484
Chem_5507,0.00849270703842736
Chem_5508,0.023536898117420407
Chem_5509,0.004984658147781059
Chem_5510,0.012048950797247953
Chem_5511,0.012013115007524427
Chem_5512,0.008538434122961295
Chem_5513,0.007195597772359387
Chem_5514,0.008699733050652834
Chem_5515,0.012026443899552514
Chem_5516,0.012236670114998186
Chem_5517,0.012220234138297132
Chem_5518,0.01192578602400077
Chem_5519,0.029085615192948746
Chem_5520,0.019460133113864908
Chem_5521,0.053188918174363636
Chem_5522,0.008747658847841889
Chem_5523,0.016031294273247565
Chem_5524,0.011658798281392366
Chem_5525,0.0167745585842166
