"Chem_ID","Prediction"
Chem_4273,0.02910431143492437
Chem_4274,0.13780205013789826
Chem_4275,0.016521234584437328
Chem_4276,0.01350377431997865
Chem_4277,0.008010707454700434
Chem_4278,0.003489855798446839
Chem_4279,0.004425278903263776
Chem_4280,0.22642158617005145
Chem_4281,0.016336683835926707
Chem_4282,0.017202153914932582
Chem_4283,0.005682465032402946
Chem_4284,0.015350509517177749
Chem_4285,0.011789102713596226
Chem_4286,0.008248288059167335
Chem_4287,0.007062381473042739
Chem_4288,0.023687383567910135
Chem_4289,0.018916063730837318
Chem_4290,0.011219915735942844
Chem_4291,0.0037085031266734444
Chem_4292,0.01799920071910892
Chem_4293,0.00938773331442605
Chem_4294,0.08539732652013672
Chem_4295,0.012144720278976262
Chem_4296,0.022417938299752287
Chem_4297,0.023518273506009997
Chem_4298,0.010073517811466075
Chem_4299,0.023974552049152123
Chem_4300,0.02985369747552485
Chem_4301,0.006734154456701835
Chem_4302,0.06668184491879806
Chem_4303,0.29014610247649264
Chem_4304,0.012724737307621482
Chem_4305,0.009572663596820572
Chem_4306,0.02692967031592432
Chem_4307,0.00591566797562289
Chem_4308,0.014990958218188005
Chem_4309,0.022651456532761353
Chem_4310,0.04087419057707424
Chem_4311,0.006345197581769615
Chem_4312,0.020230057761997548
Chem_4313,0.0189045619485638
Chem_4314,0.007597467520582191
Chem_4315,0.005805098611255399
Chem_4316,0.02862184310338348
Chem_4317,0.015434595222778317
Chem_4318,0.02721399676801782
Chem_4319,0.05895336555673908
Chem_4320,0.06200693383014214
Chem_4321,0.015647985571686732
Chem_4322,0.004076333649402685
Chem_4323,0.013371257057190951
Chem_4324,0.006065827006462595
Chem_4325,0.012659209110678657
Chem_4326,0.029774603683352493
Chem_4327,0.021461646935655353
Chem_4328,0.016313279102644688
Chem_4329,0.008572305288458799
Chem_4330,0.013650305443480632
Chem_4331,0.030464680630165303
Chem_4332,0.02518335646868941
Chem_4333,0.028982200805878516
Chem_4334,0.0061479405362713365
Chem_4335,0.006715336250071506
Chem_4336,0.0029895077014532715
Chem_4337,0.12048989031531628
Chem_4338,0.017654423943207834
Chem_4339,0.045569804963811
Chem_4340,0.016750174889529415
Chem_4341,0.047623021387422027
Chem_4342,0.025409945504212085
Chem_4343,0.0016027029954748578
Chem_4344,0.010895690374097723
Chem_4345,0.007774578781415896
Chem_4346,0.06766588111824628
Chem_4347,0.022056949985324547
Chem_4348,0.008770268346187144
Chem_4349,0.010085203754159784
Chem_4350,0.04278028815563228
Chem_4351,0.020276738330314632
Chem_4352,0.005271684471374277
Chem_4353,0.006930124494648696
Chem_4354,0.009537838282488284
Chem_4355,0.0047300160822899085
Chem_4356,0.010101393338371307
Chem_4357,0.0332661712099493
Chem_4358,0.03434464053472015
Chem_4359,0.032917939502365635
Chem_4360,0.09938622058301455
Chem_4361,0.031274164341759295
Chem_4362,0.06455830246363664
Chem_4363,0.004073399539307069
Chem_4364,0.023720275155941054
Chem_4365,0.054458882333732944
Chem_4366,0.0184098321872483
Chem_4367,0.023317222465663662
Chem_4368,0.08317971308912626
Chem_4369,0.053253560719531294
Chem_4370,0.0320602930932181
Chem_4371,0.03212526438151638
Chem_4372,0.024002816451112508
Chem_4373,0.0055199144266008075
Chem_4374,0.024308234335720953
Chem_4375,0.00802322629490334
Chem_4376,0.042831876431577987
Chem_4377,0.018692536030129686
Chem_4378,0.035002894650760466
Chem_4379,0.04111183949737084
Chem_4380,0.009825377840478445
Chem_4381,0.012631591169844516
Chem_4382,0.05012918766810705
Chem_4383,0.009852113391482347
Chem_4384,0.013588356941504889
Chem_4385,0.034672506027045136
Chem_4386,0.012976024651332296
Chem_4387,0.007859193789495155
Chem_4388,0.013452545634476622
Chem_4389,0.07252880185556014
Chem_4390,0.051390480485739125
Chem_4391,0.007599256892718301
Chem_4392,0.010397056431877163
Chem_4393,0.019031721997709927
Chem_4394,0.011682967273096673
Chem_4395,0.011132385280648317
Chem_4396,0.014528974440206113
Chem_4397,0.011820891485077981
Chem_4398,0.014868653415874154
Chem_4399,0.0037468156707699133
Chem_4400,0.037081526378731335
Chem_4401,0.021560392196462358
Chem_4402,0.01883058432689107
Chem_4403,0.032302180628337986
Chem_4404,0.015557793679404805
Chem_4405,0.027606455347265416
Chem_4406,0.01323143845135235
Chem_4407,0.005221330967267481
Chem_4408,0.10444976014660295
Chem_4409,0.009711966950106544
Chem_4410,0.17142523109757468
Chem_4411,0.005264112179827514
Chem_4412,0.04916077616730865
Chem_4413,0.012722432053401544
Chem_4414,0.023054232988871905
Chem_4415,0.020594348675166806
Chem_4416,0.00887167991668197
Chem_4417,0.015769308247962816
Chem_4418,0.047605859118740206
Chem_4419,0.014183184766538457
Chem_4420,0.01538722869971339
Chem_4421,0.011632667554880273
Chem_4422,0.03552170343533355
Chem_4423,0.005101813766399081
Chem_4424,0.044991984018875414
Chem_4425,0.029603426734629103
Chem_4426,0.007994478134747516
Chem_4427,0.009342549891322459
Chem_4428,0.006192771241231829
Chem_4429,0.006017553232213191
Chem_4430,0.0466348389386079
Chem_4431,0.08017657129476115
Chem_4432,0.031020387450840143
Chem_4433,0.0069718763346012244
Chem_4434,0.02259885271637008
Chem_4435,0.018038158459727678
Chem_4436,0.013508945521557677
Chem_4437,0.02139780392093687
Chem_4438,0.03615902189423085
Chem_4439,0.055394927257279326
Chem_4440,0.010954962906737222
Chem_4441,0.02573258092658987
Chem_4442,0.020092541772516397
Chem_4443,0.007080743129431168
Chem_4444,0.042071248217188766
Chem_4445,0.020462990658109997
Chem_4446,0.03645609058961002
Chem_4447,0.026001128560218977
Chem_4448,0.009912735342617007
Chem_4449,0.0029098248424408303
Chem_4450,0.020872452752232845
Chem_4451,0.008599039908246241
Chem_4452,0.011744703725920338
Chem_4453,0.010672713117228316
Chem_4454,0.010430905177215441
Chem_4455,0.030609333226483678
Chem_4456,0.016394647544969745
Chem_4457,0.025108839369890203
Chem_4458,0.07965555661758837
Chem_4459,0.01659429414779903
Chem_4460,0.012388444289239986
Chem_4461,0.03216504537253934
Chem_4462,0.023363340232574213
Chem_4463,0.04264396412483573
Chem_4464,0.026111424314898827
Chem_4465,0.003720041016431821
Chem_4466,0.015220395009061666
Chem_4467,0.06537557063738006
Chem_4468,0.0560128080003635
Chem_4469,0.008472153698244046
Chem_4470,0.012365959009182024
Chem_4471,0.00317248826015052
Chem_4472,0.010529064236218102
Chem_4473,0.11502604200454435
Chem_4474,0.01597245577330567
Chem_4475,0.016709777730918016
Chem_4476,0.008169330182566246
Chem_4477,0.010131257800864817
Chem_4478,0.00917144199873525
Chem_4479,0.019097078529781153
Chem_4480,0.008970780208878827
Chem_4481,0.010084856787378992
Chem_4482,0.009297945092223188
Chem_4483,0.021739929629285924
Chem_4484,0.003926284843005215
Chem_4485,0.014850908927375043
Chem_4486,0.015204454150936512
Chem_4487,0.04881981910271465
Chem_4488,0.07664381546534735
Chem_4489,0.02648719106030548
Chem_4490,0.011908946402129736
Chem_4491,0.02451248310543122
Chem_4492,0.011177865631593308
Chem_4493,0.013187999991371702
Chem_4494,0.012498246085488307
Chem_4495,0.0074943624187991265
Chem_4496,0.02777563209819344
Chem_4497,0.014482509643693381
Chem_4498,0.023467684633941097
Chem_4499,0.007297257403728095
Chem_4500,0.00815082229113068
Chem_4501,0.009109505378684579
Chem_4502,0.012960195286370112
Chem_4503,0.011869708916174723
Chem_4504,0.0492104616100139
Chem_4505,0.121265386474693
Chem_4506,0.020769179599053344
Chem_4507,0.010345736113201743
Chem_4508,0.013957113730432543
Chem_4509,0.015398040886704526
Chem_4510,0.014782431478328488
Chem_4511,0.008155466327076352
Chem_4512,0.041087780435798256
Chem_4513,0.0048613727242327355
Chem_4514,0.005036475863900201
Chem_4515,0.013507806044063318
Chem_4516,0.014294181433402239
Chem_4517,0.052104789618653925
Chem_4518,0.026201751334917124
Chem_4519,0.018829971121872718
Chem_4520,0.009793785315894355
Chem_4521,0.0336463085395137
Chem_4522,0.008355056563719581
Chem_4523,0.04507521357814605
Chem_4524,0.05003464621089988
Chem_4525,0.007520930786907433
Chem_4526,0.009041946286486668
Chem_4527,0.009105897615126141
Chem_4528,0.00839917703378818
Chem_4529,0.06397699699820787
Chem_4530,0.0080426055711656
Chem_4531,0.01441563901209957
Chem_4532,0.010008979688835398
Chem_4533,0.008582658857467156
Chem_4534,0.0032836079875926487
Chem_4535,0.020937989792507068
Chem_4536,0.005567516854708218
Chem_4537,0.07134841520773484
Chem_4538,0.009528704065242253
Chem_4539,0.015401728965499935
Chem_4540,0.014943014653888972
Chem_4541,0.010143537858512637
Chem_4542,0.004997004575926812
Chem_4543,0.01977658470935739
Chem_4544,0.026431446253985347
Chem_4545,0.009246292610007248
Chem_4546,0.009654445084108081
Chem_4547,0.016421145732061833
Chem_4548,0.012671334667496467
Chem_4549,0.0025015241976056287
Chem_4550,0.014265070712049315
Chem_4551,0.006331347395078001
Chem_4552,0.021235052999568373
Chem_4553,0.040465576208515215
Chem_4554,0.00950667894056533
Chem_4555,0.019943193176302332
Chem_4556,0.029026051932918264
Chem_4557,0.013100716981457533
Chem_4558,0.008084741013734313
Chem_4559,0.005198777298769869
Chem_4560,0.01676410951116894
Chem_4561,0.009912615170785876
Chem_4562,0.004134258420152716
Chem_4563,0.019030368992852646
Chem_4564,0.04471105764847709
Chem_4565,0.04536775773483525
Chem_4566,0.005340583579994619
Chem_4567,0.02106472322516871
Chem_4568,0.02435462454607602
Chem_4569,0.004391423965141198
Chem_4570,0.007089298382831316
Chem_4571,0.017322468950135367
Chem_4572,0.039364466964494915
Chem_4573,0.012882709858192332
Chem_4574,0.009314946050730277
Chem_4575,0.04563973303862363
Chem_4576,0.008466057691989846
Chem_4577,0.0074906403057837835
Chem_4578,0.031154462227996112
Chem_4579,0.04157640823333187
Chem_4580,0.02340917852193941
Chem_4581,0.037411786517432793
Chem_4582,0.00620470493524501
Chem_4583,0.004178371997877684
Chem_4584,0.004928148938743538
Chem_4585,0.020633938993530422
Chem_4586,0.08856720937485761
Chem_4587,0.03164659488689831
Chem_4588,0.01680493364620463
Chem_4589,0.01597115174279903
Chem_4590,0.005109715286551362
Chem_4591,0.015299818127839345
Chem_4592,0.02041439671251828
Chem_4593,0.021329004685346063
Chem_4594,0.008078321261134589
Chem_4595,0.028575501271697706
Chem_4596,0.02218459366182333
Chem_4597,0.028532391206161543
Chem_4598,0.014787892386227014
Chem_4599,0.05452213180185879
Chem_4600,0.003384889453216756
Chem_4601,0.029046298519306405
Chem_4602,0.00438706443533025
Chem_4603,0.015722771514079022
Chem_4604,0.03718153139403976
Chem_4605,0.029047235629694936
Chem_4606,0.0016212222018175515
Chem_4607,0.0022252734091110183
Chem_4608,0.013252925994667396
Chem_4609,0.04762891434600186
Chem_4610,0.0207236796679328
Chem_4611,0.004011718428788511
Chem_4612,0.01503821177233191
Chem_4613,0.020781973479699734
Chem_4614,0.021030381425702377
Chem_4615,0.03127741507613655
Chem_4616,0.019319455498883347
Chem_4617,0.034068823553438696
Chem_4618,0.047809603820328506
Chem_4619,0.02921425557541019
Chem_4620,0.01965968521016427
Chem_4621,0.005785323278219502
Chem_4622,0.006021325887973555
Chem_4623,0.018668394605685347
Chem_4624,0.008885102966582143
Chem_4625,0.03401264003205071
Chem_4626,0.048183811295141904
Chem_4627,0.028875234317364308
Chem_4628,0.028321900147044637
Chem_4629,0.013710133138364203
Chem_4630,0.00963372795370822
Chem_4631,0.0541590375003496
Chem_4632,0.018696202365387257
Chem_4633,0.02936792786223073
Chem_4634,0.024919301106134332
Chem_4635,0.016091411034582302
Chem_4636,0.15345161213923691
Chem_4637,0.003855212845649018
Chem_4638,0.007068819146834218
Chem_4639,0.06217559760601725
Chem_4640,0.01135763548711084
Chem_4641,0.027831068820836226
Chem_4642,0.030618001063143063
Chem_4643,0.04085055851270533
Chem_4644,0.03828130428500678
Chem_4645,0.03144972227171172
Chem_4646,0.04473184274488874
Chem_4647,0.008231066680320191
Chem_4648,0.011068894183585398
Chem_4649,0.002235615390496812
Chem_4650,0.07823072245403334
Chem_4651,0.056006820473746236
Chem_4652,0.03187929296498395
Chem_4653,0.008978813514069395
Chem_4654,0.01315057512832771
Chem_4655,0.03381481474981879
Chem_4656,0.011636042877881128
Chem_4657,0.10114319790598994
Chem_4658,0.010146711903320838
Chem_4659,0.012295196418199095
Chem_4660,0.006804973287394747
Chem_4661,0.009322331830436249
Chem_4662,0.056225141658722805
Chem_4663,0.007113021297768267
Chem_4664,0.017281048364483534
Chem_4665,0.029761453988808338
Chem_4666,0.02409837354955727
Chem_4667,0.030028752866925173
Chem_4668,0.007613137250317237
Chem_4669,0.07387875801534505
Chem_4670,0.009762926920437794
Chem_4671,0.012405035242650936
Chem_4672,0.01675532838776294
Chem_4673,0.056609836836739376
Chem_4674,0.00610237418242544
Chem_4675,0.03855317970379187
Chem_4676,0.07440048527948846
Chem_4677,0.006945145321652862
Chem_4678,0.007994696831501872
Chem_4679,0.05749217802534403
Chem_4680,0.029170198645975615
Chem_4681,0.03373366320192869
Chem_4682,0.010221041147128278
Chem_4683,0.020331609794680475
Chem_4684,0.028148705261610247
Chem_4685,0.055944406893128885
Chem_4686,0.08056131201577951
Chem_4687,0.028141943935810366
Chem_4688,0.0047688214611139096
Chem_4689,0.020738281583725496
Chem_4690,0.06430350371706917
Chem_4691,0.007443190088111993
Chem_4692,0.01895823394421222
Chem_4693,0.007192681042913421
Chem_4694,0.00787032227043075
Chem_4695,0.04832611543439831
Chem_4696,0.03161795303114737
Chem_4697,0.012874559005535436
Chem_4698,0.007425720294307222
Chem_4699,0.012821738339020134
Chem_4700,0.010129644287490693
Chem_4701,0.010700654447402957
Chem_4702,0.018173603083987185
Chem_4703,0.008266299295089933
Chem_4704,0.008618900503430718
Chem_4705,0.007669292288053508
Chem_4706,0.039118287269783066
Chem_4707,0.03941644872092678
Chem_4708,0.012043987336483888
Chem_4709,0.04339454118611916
Chem_4710,0.33539734873356464
Chem_4711,0.003981884458014094
Chem_4712,0.006230564705331023
Chem_4713,0.015772629925772025
Chem_4714,0.030554855321656228
Chem_4715,0.04260032468329819
Chem_4716,0.010319412011701584
Chem_4717,0.018914465078803424
Chem_4718,0.026300575540207836
Chem_4719,0.030799241231470292
Chem_4720,0.013816026934150879
Chem_4721,0.008815250180256357
Chem_4722,0.06874812652383222
Chem_4723,0.030600372950789066
Chem_4724,0.00903808208812355
Chem_4725,0.010172464665943298
Chem_4726,0.015449761757274376
Chem_4727,0.02692583160459915
Chem_4728,0.0520714980585129
Chem_4729,0.03477993671732065
Chem_4730,0.009619351834312553
Chem_4731,0.012255992478796968
Chem_4732,0.03124984029095505
Chem_4733,0.01189257634955361
Chem_4734,0.008277167000480319
Chem_4735,0.007770502991380831
Chem_4736,0.08793628807776903
Chem_4737,0.025710414088988026
Chem_4738,0.006556320286590452
Chem_4739,0.03612813366438064
Chem_4740,0.026996526128428774
Chem_4741,0.021123699491288797
Chem_4742,0.00534041254407335
Chem_4743,0.017504776784393862
Chem_4744,0.032800117548804616
Chem_4745,0.02702486552981481
Chem_4746,0.006703760928493594
Chem_4747,0.013987516366435178
Chem_4748,0.01544931784995207
Chem_4749,0.010100298859958681
Chem_4750,0.010120863254791099
Chem_4751,0.016400433963977525
Chem_4752,0.010971796728576292
Chem_4753,0.031051384559358106
Chem_4754,0.01014495217323299
Chem_4755,0.017921147486745365
Chem_4756,0.003703467249700653
Chem_4757,0.010063273959773132
Chem_4758,0.024920309807581875
Chem_4759,0.003999304192556933
Chem_4760,0.025142517532518664
Chem_4761,0.0177354177067766
Chem_4762,0.021368959245116607
Chem_4763,0.027250063257211018
Chem_4764,0.011291680228783027
Chem_4765,0.032596187830218816
Chem_4766,0.01635293450262688
Chem_4767,0.027002780255289235
Chem_4768,0.012487735732970481
Chem_4769,0.013195118452208663
Chem_4770,0.03216509566091664
Chem_4771,0.013900627376404077
Chem_4772,0.003295769794357401
Chem_4773,0.03236355199347209
Chem_4774,0.009562688816837299
Chem_4775,0.017322600290552454
Chem_4776,0.047970618763138274
Chem_4777,0.0036643602051653337
Chem_4778,0.013498945942023029
Chem_4779,0.016640426204296697
Chem_4780,0.020018764539623625
Chem_4781,0.012633149974294077
Chem_4782,0.022110130024487383
Chem_4783,0.01960735914826315
Chem_4784,0.013591251444682005
Chem_4785,0.02818966770629453
Chem_4786,0.005165601434976186
Chem_4787,0.02559454226587969
Chem_4788,0.018618902702913262
Chem_4789,0.00599530374848366
Chem_4790,0.0788008232312982
Chem_4791,0.032917894504874624
Chem_4792,0.0041504046219635405
Chem_4793,0.005950050302039836
Chem_4794,0.014942861025200586
Chem_4795,0.010834545731994723
Chem_4796,0.01930420539258299
Chem_4797,0.01518445126794284
Chem_4798,0.025379476604329702
Chem_4799,0.011065922846062285
Chem_4800,0.025970398834216996
Chem_4801,0.01858258934418242
Chem_4802,0.04751966274536469
Chem_4803,0.005755930601779794
Chem_4804,0.02563683759093454
Chem_4805,0.0135895511586111
Chem_4806,0.039946799964297064
Chem_4807,0.10811684254580164
Chem_4808,0.016932852423949103
Chem_4809,0.005737318576813403
Chem_4810,0.05296844850422912
Chem_4811,0.03383704191259668
Chem_4812,0.0562386455227218
Chem_4813,0.021928472175640697
Chem_4814,0.017086542062582786
Chem_4815,0.004284213889644334
Chem_4816,0.039461330989721745
Chem_4817,0.014809521674487491
Chem_4818,0.009148569225124038
Chem_4819,0.002298131369504528
Chem_4820,0.06314248481640178
Chem_4821,0.0249693182852624
Chem_4822,0.011668651911457873
Chem_4823,0.027830584055898576
Chem_4824,0.05620423757255966
Chem_4825,0.02824903114582119
Chem_4826,0.05436703308153979
Chem_4827,0.08287206167379595
Chem_4828,0.016804373464400973
Chem_4829,0.013653740656227516
Chem_4830,0.027382355037457624
Chem_4831,0.007018382877884244
Chem_4832,0.014900275723328641
Chem_4833,0.056223862742584396
Chem_4834,0.05603028616529143
Chem_4835,0.005143717538066987
Chem_4836,0.029799529221571846
Chem_4837,0.005096875337858647
Chem_4838,0.021922746380807216
Chem_4839,0.03601595565241238
Chem_4840,0.027480217491393108
Chem_4841,0.050444595947347216
Chem_4842,0.06498857635119663
Chem_4843,0.026034274984679952
Chem_4844,0.030265885847537477
Chem_4845,0.003383993888648354
Chem_4846,0.07117202045885178
Chem_4847,0.09241729360623945
Chem_4848,0.005425475703969958
Chem_4849,0.008004898477436136
Chem_4850,0.01546003410071708
Chem_4851,0.004714701462352117
Chem_4852,0.012052042200053386
Chem_4853,0.0090573939817905
Chem_4854,0.03693807973673297
Chem_4855,0.009438231724309696
Chem_4856,0.010425811411651954
Chem_4857,0.008372921089979522
Chem_4858,0.05359376830948452
Chem_4859,0.007014472351177877
Chem_4860,0.02216387028797171
Chem_4861,0.014500072199984223
Chem_4862,0.019547519560130525
Chem_4863,0.0827897356055359
Chem_4864,0.00859595586635914
Chem_4865,0.019675104831008806
Chem_4866,0.004991426328354297
Chem_4867,0.011757012846504187
Chem_4868,0.008978665122883103
Chem_4869,0.004333834688913402
Chem_4870,0.07131268241552254
Chem_4871,0.02032478151250924
Chem_4872,0.002269367908809292
Chem_4873,0.026137144828301002
Chem_4874,0.02307509068300979
Chem_4875,0.007867426644089726
Chem_4876,0.021681888690783902
Chem_4877,0.05322091389913364
Chem_4878,0.009802460972952986
Chem_4879,0.010876196334181536
Chem_4880,0.01119455125395999
Chem_4881,0.04936075680766567
Chem_4882,0.008286625757563079
Chem_4883,0.02714602698012303
Chem_4884,0.01340550440681283
Chem_4885,0.02775997787875663
Chem_4886,0.04289708363285934
Chem_4887,0.003592294565238109
Chem_4888,0.03921770265950492
Chem_4889,0.004073982930342018
Chem_4890,0.01546579300076087
Chem_4891,0.010305065889329874
Chem_4892,0.34958725919743594
Chem_4893,0.023785299080200058
Chem_4894,0.006365601116573612
Chem_4895,0.0072008305998153025
Chem_4896,0.006594794277712757
Chem_4897,0.029881337917850383
Chem_4898,0.03576362922053928
Chem_4899,0.05288329708560356
Chem_4900,0.02920819002232721
Chem_4901,0.009024570165986677
Chem_4902,0.02569888496440672
Chem_4903,0.025795914843240383
Chem_4904,0.005097074019153883
Chem_4905,0.016482340657760674
Chem_4906,0.049168542039499344
Chem_4907,0.02308554615924437
Chem_4908,0.0027696396239950288
Chem_4909,0.012995541124422643
Chem_4910,0.009516162312954166
Chem_4911,0.025220595085686807
Chem_4912,0.009261368528102477
Chem_4913,0.007205573665636835
Chem_4914,0.007230754306723138
Chem_4915,0.008404854483958927
Chem_4916,0.014482278525738298
Chem_4917,0.003536066436558629
Chem_4918,0.03306123951576941
Chem_4919,0.11951851772330445
Chem_4920,0.02672556586701653
Chem_4921,0.033008785333902696
Chem_4922,0.1639905052235531
Chem_4923,0.02701597950581323
Chem_4924,0.025312065203700513
Chem_4925,0.00759418274196823
Chem_4926,0.004701317468731269
Chem_4927,0.006524924547853739
Chem_4928,0.0119659088735487
Chem_4929,0.0031755283860959303
Chem_4930,0.03418473834266936
Chem_4931,0.04556858711829918
Chem_4932,0.011371533545283176
Chem_4933,0.008204538531971046
Chem_4934,0.0027165442151585424
Chem_4935,0.029529007568360733
Chem_4936,0.025207603983543648
Chem_4937,0.01157247213865122
Chem_4938,0.015284128825140516
Chem_4939,0.05577057306932761
Chem_4940,0.006793440096250802
Chem_4941,0.009045473604254407
Chem_4942,0.01249818998651311
Chem_4943,0.023761621686908988
Chem_4944,0.025054000968230114
Chem_4945,0.009654445084108081
Chem_4946,0.051402471199526026
Chem_4947,0.018441246336809915
Chem_4948,0.030793172413013103
Chem_4949,0.020666573874232957
Chem_4950,0.01851491789705372
Chem_4951,0.01831592687857999
Chem_4952,0.007638216467818264
Chem_4953,0.0056661436984900984
Chem_4954,0.05873550005602157
Chem_4955,0.04550099793316469
Chem_4956,0.00497152116592541
Chem_4957,0.06448828641324325
Chem_4958,0.0277095909466759
Chem_4959,0.01297619103137486
Chem_4960,0.005627580289788812
Chem_4961,0.0018075377250613169
Chem_4962,0.013389065735303083
Chem_4963,0.02648044146138028
Chem_4964,0.01920742746571648
Chem_4965,0.030554787656657114
Chem_4966,0.008936040764894229
Chem_4967,0.020435706652321313
Chem_4968,0.004491698241963278
Chem_4969,0.009282072971237924
Chem_4970,0.02446427026151501
Chem_4971,0.01054521879107261
Chem_4972,0.013110337868766132
Chem_4973,0.053039203789999434
Chem_4974,0.017651381837116002
Chem_4975,0.11389238851860133
Chem_4976,0.08824933898272369
Chem_4977,0.02025896394382222
Chem_4978,0.13712089561295232
Chem_4979,0.004327518935409223
Chem_4980,0.030904411887469334
Chem_4981,0.034438750945744855
Chem_4982,0.012639418054109487
Chem_4983,0.04579337848495782
Chem_4984,0.03619707839342719
Chem_4985,0.00937026475092549
Chem_4986,0.01398522123618194
Chem_4987,0.006048107198189411
Chem_4988,0.007474330835585866
Chem_4989,0.020097178117381997
Chem_4990,0.08272066644162196
Chem_4991,0.02866517317387573
Chem_4992,0.013085723619926824
Chem_4993,0.009019667445562972
Chem_4994,0.007879204601245518
Chem_4995,0.0037653964688209142
Chem_4996,0.018812294549242006
Chem_4997,0.004125979071776837
Chem_4998,0.01214912429117246
Chem_4999,0.03016134295086301
Chem_5000,0.02382913100627968
Chem_5001,0.008002382895094924
Chem_5002,0.02633400662864803
Chem_5003,0.015366087445964474
Chem_5004,0.02056380138442523
Chem_5005,0.004386544127393311
Chem_5006,0.04231386286670724
Chem_5007,0.018494970429318663
Chem_5008,0.04179699823644573
Chem_5009,0.014541686130371271
Chem_5010,0.0204320160138746
Chem_5011,0.03651867997539392
Chem_5012,0.008758169300367685
Chem_5013,0.07409136091758872
Chem_5014,0.03149564001316099
Chem_5015,0.012776785619616345
Chem_5016,0.009654590770985336
Chem_5017,0.017877014686324803
Chem_5018,0.03806555675288489
Chem_5019,0.006028252114331505
Chem_5020,0.005241633960930251
Chem_5021,0.0034515055611500033
Chem_5022,0.030864378673266305
Chem_5023,0.005597771067676251
Chem_5024,0.007718943443914539
Chem_5025,0.01644986933667083
Chem_5026,0.09653319763886292
Chem_5027,0.017834764689536153
Chem_5028,0.00825485410832381
Chem_5029,0.01728724381721126
Chem_5030,0.03569779352608165
Chem_5031,0.001976464022827598
Chem_5032,0.008666509922190277
Chem_5033,0.003750470040888586
Chem_5034,0.011075923214338233
Chem_5035,0.08147961816791478
Chem_5036,0.015772342694474976
Chem_5037,0.005418405822308192
Chem_5038,0.04679381613979824
Chem_5039,0.05836435996566714
Chem_5040,0.028239302818440733
Chem_5041,0.06481238379566495
Chem_5042,0.06150295289203419
Chem_5043,0.013357762892959138
Chem_5044,0.0075415200137463
Chem_5045,0.08197086812723155
Chem_5046,0.023424111924860668
Chem_5047,0.01593995842318064
Chem_5048,0.056308305377442774
Chem_5049,0.015422691557558012
Chem_5050,0.019827841909666896
Chem_5051,0.057958882616875596
Chem_5052,0.017729785515972294
Chem_5053,0.007989490993294344
Chem_5054,0.06458272935427527
Chem_5055,0.00913253497797866
Chem_5056,0.020599443749190666
Chem_5057,0.005261451930419955
Chem_5058,0.024830615774390108
Chem_5059,0.006124699345003933
Chem_5060,0.01635364349524748
Chem_5061,0.008305600518088886
Chem_5062,0.013485755196722253
Chem_5063,0.008741710218230227
Chem_5064,0.028773582615108092
Chem_5065,0.33372574698734425
Chem_5066,0.016639001295267745
Chem_5067,0.023633352432041867
Chem_5068,0.005362612571108579
Chem_5069,0.01019083386044919
Chem_5070,0.04066899163682745
Chem_5071,0.005644633738926718
Chem_5072,0.015910705294771673
Chem_5073,0.031593917431529873
Chem_5074,0.026147424588489503
Chem_5075,0.013255362501395807
Chem_5076,0.012211594716396374
Chem_5077,0.024663430503457373
Chem_5078,0.01150767480671894
Chem_5079,0.02286304081443788
Chem_5080,0.05072911939257012
Chem_5081,0.018274741918073302
Chem_5082,0.0050001752183124045
Chem_5083,0.030548645016935386
Chem_5084,0.01627804490916376
Chem_5085,0.0725481742298722
Chem_5086,0.05368870040545541
Chem_5087,0.06587259874353017
Chem_5088,0.028347368330810457
Chem_5089,0.0417479046523439
Chem_5090,0.014536204029849651
Chem_5091,0.016085389074711434
Chem_5092,0.028529587628929685
Chem_5093,0.06333218202424304
Chem_5094,0.02022633690624578
Chem_5095,0.025928479639163487
Chem_5096,0.019722229960973357
Chem_5097,0.01894775523598409
Chem_5098,0.0081724579485014
Chem_5099,0.025198139458938104
Chem_5100,0.014000134588920882
Chem_5101,0.036138730287953225
Chem_5102,0.05557206899718422
Chem_5103,0.03357901601320871
Chem_5104,0.0070769396761053115
Chem_5105,0.011425393002122045
Chem_5106,0.020782200810017634
Chem_5107,0.17237977721114017
Chem_5108,0.011785769357800754
Chem_5109,0.007280831956877512
Chem_5110,0.006905530080495456
Chem_5111,0.035574024213493205
Chem_5112,0.039156718726430555
Chem_5113,0.047947624529679995
Chem_5114,0.016118410020504556
Chem_5115,0.28459945160589156
Chem_5116,0.02169006720875367
Chem_5117,0.03410806603043885
Chem_5118,0.014153053650320565
Chem_5119,0.044053709065821706
Chem_5120,0.00205585710557111
Chem_5121,0.0060072461345233846
Chem_5122,0.022599569078295082
Chem_5123,0.0101831546791312
Chem_5124,0.011258549659834062
Chem_5125,0.009870492977249411
Chem_5126,0.0418361559792062
Chem_5127,0.030992922000636174
Chem_5128,0.0057404443763194694
Chem_5129,0.05329514533354831
Chem_5130,0.06828477457019211
Chem_5131,0.0220871537879483
Chem_5132,0.002436418870346894
Chem_5133,0.0155496355214083
Chem_5134,0.010233797117506539
Chem_5135,0.010358575228213747
Chem_5136,0.028339697935801537
Chem_5137,0.008445943796444812
Chem_5138,0.010963370630523012
Chem_5139,0.04699325092329335
Chem_5140,0.12543161620206644
Chem_5141,0.0018793959389676997
Chem_5142,0.025349924988353714
Chem_5143,0.020576846396178152
Chem_5144,0.006642948812108623
