"Chem_ID","Prediction"
Chem_4387,0.010305179401731233
Chem_4388,0.01826536272669838
Chem_4389,0.014242657768242318
Chem_4390,0.029182354828495228
Chem_4391,0.023512217010316094
Chem_4392,0.015926896452212323
Chem_4393,0.032859630149622315
Chem_4394,0.02325337128134816
Chem_4395,0.03876373166582124
Chem_4396,0.016338439977929706
Chem_4397,0.009419131469139487
Chem_4398,0.02262365627451205
Chem_4399,0.021956359045121773
Chem_4400,0.006420814257484461
Chem_4401,0.02147413402604172
Chem_4402,0.023681383646043844
Chem_4403,0.01787696881144745
Chem_4404,0.027556776783996553
Chem_4405,0.02415234832117748
Chem_4406,0.013429280221073094
Chem_4407,0.01314108218539867
Chem_4408,0.050799008484282836
Chem_4409,0.018158447644581615
Chem_4410,0.054155948805243576
Chem_4411,0.01834864334097132
Chem_4412,0.015746760768716082
Chem_4413,0.01448844081084462
Chem_4414,0.017534539814577317
Chem_4415,0.017544777995322926
Chem_4416,0.011390036997681846
Chem_4417,0.015522655175985377
Chem_4418,0.02186421456494108
Chem_4419,0.01923821545248105
Chem_4420,0.021215803023428955
Chem_4421,0.011705123963972448
Chem_4422,0.021653349489461737
Chem_4423,0.016543916457513852
Chem_4424,0.008405946636001011
Chem_4425,0.02998048485709411
Chem_4426,0.015300845977694391
Chem_4427,0.011155280765372729
Chem_4428,0.008765876615344217
Chem_4429,0.011548267482320781
Chem_4430,0.187600404882869
Chem_4431,0.039924738965433346
Chem_4432,0.03357562721431852
Chem_4433,0.024621015861075356
Chem_4434,0.01840732232408457
Chem_4435,0.016742502312972144
Chem_4436,0.012849461926467512
Chem_4437,0.026542780484546294
Chem_4438,0.024630123938809066
Chem_4439,0.006719328287173732
Chem_4440,0.017988017433666695
Chem_4441,0.015159759355149368
Chem_4442,0.01908600681595568
Chem_4443,0.01909633880535274
Chem_4444,0.038843739766372155
Chem_4445,0.031088080710510235
Chem_4446,0.017410243682137234
Chem_4447,0.031027948639974375
Chem_4448,0.01479511940213279
Chem_4449,0.012519462021063896
Chem_4450,0.014222051287285691
Chem_4451,0.014964861259066192
Chem_4452,0.012203302353749678
Chem_4453,0.011837020140464349
Chem_4454,0.01507117821800003
Chem_4455,0.02977593605655781
Chem_4456,0.03167273967641685
Chem_4457,0.018961171672246403
Chem_4458,0.04323186944086754
Chem_4459,0.009093325420994006
Chem_4460,0.01638849363225639
Chem_4461,0.018472904853394295
Chem_4462,0.021805224120207564
Chem_4463,0.01371613443833992
Chem_4464,0.01356816413027364
Chem_4465,0.011837259673561773
Chem_4466,0.03182584698949682
Chem_4467,0.014867240757972446
Chem_4468,0.018764874773607134
Chem_4469,0.023252304695645536
Chem_4470,0.023594376852729027
Chem_4471,0.01737005486795319
Chem_4472,0.014515302289911628
Chem_4473,0.02224760666137111
Chem_4474,0.011715482343005058
Chem_4475,0.025766974726696704
Chem_4476,0.01075599493106373
Chem_4477,0.03204738242447044
Chem_4478,0.018307062300794198
Chem_4479,0.014217230879530253
Chem_4480,0.02237884036580709
Chem_4481,0.016855313717183216
Chem_4482,0.042774811199020484
Chem_4483,0.013972015022181625
Chem_4484,0.021752241858409987
Chem_4485,0.0194122810417796
Chem_4486,0.027476822094250033
Chem_4487,0.022083059686406316
Chem_4488,0.05905149181148519
Chem_4489,0.0309161953732764
Chem_4490,0.01370652664750819
Chem_4491,0.02292113553754751
Chem_4492,0.008771082140378571
Chem_4493,0.02746039729483654
Chem_4494,0.015926098907317315
Chem_4495,0.016583129380783143
Chem_4496,0.022650342779068983
Chem_4497,0.01627033282507503
Chem_4498,0.012259821458630488
Chem_4499,0.009683391660823966
Chem_4500,0.01286031525940997
Chem_4501,0.020629294077505998
Chem_4502,0.011791493584218453
Chem_4503,0.011702071197245197
Chem_4504,0.023059453036012558
Chem_4505,0.05824314394222334
Chem_4506,0.02889609424274497
Chem_4507,0.02004336596780669
Chem_4508,0.018229966386429902
Chem_4509,0.01925084383653293
Chem_4510,0.02730552775588277
Chem_4511,0.02375192388561568
Chem_4512,0.014887393812497405
Chem_4513,0.01092581451927652
Chem_4514,0.03150669369125254
Chem_4515,0.018040035486878887
Chem_4516,0.01813875939626585
Chem_4517,0.020245608769604486
Chem_4518,0.03910598281162739
Chem_4519,0.006390310093299834
Chem_4520,0.026672121531021956
Chem_4521,0.04137445010723975
Chem_4522,0.02446653424133252
Chem_4523,0.026932907288423638
Chem_4524,0.018299212584700873
Chem_4525,0.009868402782430861
Chem_4526,0.02219057919589382
Chem_4527,0.016399148667958663
Chem_4528,0.01974246370351899
Chem_4529,0.018414694168387376
Chem_4530,0.015577483164940245
Chem_4531,0.015674910245358522
Chem_4532,0.022107817915143622
Chem_4533,0.020481032949522873
Chem_4534,0.015760784635067557
Chem_4535,0.023219789418320234
Chem_4536,0.021404737199724945
Chem_4537,0.11485401823151471
Chem_4538,0.02432747614855017
Chem_4539,0.01973266146302766
Chem_4540,0.01547872334448046
Chem_4541,0.03963227950229234
Chem_4542,0.02151944456909241
Chem_4543,0.015164071747590121
Chem_4544,0.04696700939549629
Chem_4545,0.013740362479645492
Chem_4546,0.00855127437310655
Chem_4547,0.01124580230271269
Chem_4548,0.012001586276503063
Chem_4549,0.014647370003258366
Chem_4550,0.03450208021297151
Chem_4551,0.03452392576433575
Chem_4552,0.02124782763329976
Chem_4553,0.03043976586022123
Chem_4554,0.006271611354793454
Chem_4555,0.015192148689102793
Chem_4556,0.019437756899350744
Chem_4557,0.014860715020655408
Chem_4558,0.030011041286609544
Chem_4559,0.02125926003033624
Chem_4560,0.023166979861470045
Chem_4561,0.021387738942960456
Chem_4562,0.017364319304199276
Chem_4563,0.014380027682442932
Chem_4564,0.01929112083702922
Chem_4565,0.020541284997002106
Chem_4566,0.010183162641828811
Chem_4567,0.014759128010566757
Chem_4568,0.014431351526572673
Chem_4569,0.015424406359294781
Chem_4570,0.014539709448697886
Chem_4571,0.02216522813846628
Chem_4572,0.023259878057581663
Chem_4573,0.023880887350439365
Chem_4574,0.01390975374672327
Chem_4575,0.02744838986497767
Chem_4576,0.024968572791624084
Chem_4577,0.019127649397524326
Chem_4578,0.023746452267052093
Chem_4579,0.023516765769021595
Chem_4580,0.017922890298309332
Chem_4581,0.02985469312988301
Chem_4582,0.016575447183769177
Chem_4583,0.012327675976143778
Chem_4584,0.006766178285517286
Chem_4585,0.02384085448141417
Chem_4586,0.027620024819800172
Chem_4587,0.012976589178807993
Chem_4588,0.028760854441183602
Chem_4589,0.011638806696747021
Chem_4590,0.012276052552097199
Chem_4591,0.018208908813069254
Chem_4592,0.01645017517222445
Chem_4593,0.01738280723000162
Chem_4594,0.026801532095753502
Chem_4595,0.012330599005581932
Chem_4596,0.014173680242582684
Chem_4597,0.02437885147758171
Chem_4598,0.01545626825415016
Chem_4599,0.020072274886507313
Chem_4600,0.011550439296420687
Chem_4601,0.013053105617099806
Chem_4602,0.02213813301910617
Chem_4603,0.023679141072840155
Chem_4604,0.011596487384709848
Chem_4605,0.041412738351077484
Chem_4606,0.029315355852817526
Chem_4607,0.007092831623288057
Chem_4608,0.033106451581519356
Chem_4609,0.03306484619618027
Chem_4610,0.03169499665603465
Chem_4611,0.01018284833957377
Chem_4612,0.010209308782376218
Chem_4613,0.026251376728483405
Chem_4614,0.017814568039196906
Chem_4615,0.013050385860568905
Chem_4616,0.03204022728178161
Chem_4617,0.02170513604028759
Chem_4618,0.029459763884283893
Chem_4619,0.024962212046198362
Chem_4620,0.01648695994567752
Chem_4621,0.008543608903545134
Chem_4622,0.014340092404657955
Chem_4623,0.010221258344477848
Chem_4624,0.03013639640109862
Chem_4625,0.009177872946870582
Chem_4626,0.019348413480617718
Chem_4627,0.024834117574264993
Chem_4628,0.029474932051021314
Chem_4629,0.02354456696155064
Chem_4630,0.011953992238400648
Chem_4631,0.020711586973073088
Chem_4632,0.04759604762433382
Chem_4633,0.01643168109271084
Chem_4634,0.013055413479942454
Chem_4635,0.04860970776898886
Chem_4636,0.019191807672488913
Chem_4637,0.017006633924661018
Chem_4638,0.01171030183093541
Chem_4639,0.012892807005223345
Chem_4640,0.018810286110877695
Chem_4641,0.018992306744349256
Chem_4642,0.017312249746942572
Chem_4643,0.02170628772808885
Chem_4644,0.01929842909221165
Chem_4645,0.04706513488694064
Chem_4646,0.0295713206102648
Chem_4647,0.01249395484421567
Chem_4648,0.025367005982532678
Chem_4649,0.0051278557609941225
Chem_4650,0.015073851726359987
Chem_4651,0.03878226195845321
Chem_4652,0.02674209179857796
Chem_4653,0.019323778383458747
Chem_4654,0.02043390370142351
Chem_4655,0.02405165422553931
Chem_4656,0.014655119837782485
Chem_4657,0.042729796576208824
Chem_4658,0.011239301820169745
Chem_4659,0.03539442595191347
Chem_4660,0.005990007263688966
Chem_4661,0.011545209564386432
Chem_4662,0.03165162844130602
Chem_4663,0.010150914164133364
Chem_4664,0.013073881025539831
Chem_4665,0.01836288754890658
Chem_4666,0.014988356491224708
Chem_4667,0.025201013453618904
Chem_4668,0.02369067205347098
Chem_4669,0.030503976259137405
Chem_4670,0.016180911475368508
Chem_4671,0.016495900035516604
Chem_4672,0.018644013691858193
Chem_4673,0.017116845736614057
Chem_4674,0.026128426755970928
Chem_4675,0.030964045409549126
Chem_4676,0.048900250406002946
Chem_4677,0.009842521963178853
Chem_4678,0.01454767643273577
Chem_4679,0.0098971314505686
Chem_4680,0.0171548038788294
Chem_4681,0.015796888323845286
Chem_4682,0.013426451238647788
Chem_4683,0.03532368081949069
Chem_4684,0.010455717788822528
Chem_4685,0.021697907867156675
Chem_4686,0.03433734876961796
Chem_4687,0.028866563625744506
Chem_4688,0.021341345149874905
Chem_4689,0.03440386890895258
Chem_4690,0.04325912793985212
Chem_4691,0.018204494920463717
Chem_4692,0.029500554347591686
Chem_4693,0.016506025495527894
Chem_4694,0.024364451439645236
Chem_4695,0.011004825699894792
Chem_4696,0.029084717194376934
Chem_4697,0.011258052683162682
Chem_4698,0.021114516586773015
Chem_4699,0.040463797439139
Chem_4700,0.020615399910911443
Chem_4701,0.025009891514066147
Chem_4702,0.02017612435069131
Chem_4703,0.00838559927561252
Chem_4704,0.021951837892428577
Chem_4705,0.031157842589310997
Chem_4706,0.01686546763825677
Chem_4707,0.013090219361768195
Chem_4708,0.013462963729006175
Chem_4709,0.04387226177323327
Chem_4710,0.8367059181969968
Chem_4711,0.01892479115817229
Chem_4712,0.04221045997425781
Chem_4713,0.023485379535299847
Chem_4714,0.01437670717108262
Chem_4715,0.014611108069130112
Chem_4716,0.0509696304028172
Chem_4717,0.0187545806473819
Chem_4718,0.0156344972609178
Chem_4719,0.025446993126979595
Chem_4720,0.007810111546390751
Chem_4721,0.019567584556912546
Chem_4722,0.010184569907265855
Chem_4723,0.031481054143733186
Chem_4724,0.015473863319398868
Chem_4725,0.01684872303399918
Chem_4726,0.05017998394426692
Chem_4727,0.02516332392508594
Chem_4728,0.026347729130824
Chem_4729,0.011475778245553916
Chem_4730,0.00891869455513861
Chem_4731,0.02324798711879148
Chem_4732,0.16232844402272345
Chem_4733,0.020953440253410425
Chem_4734,0.010716601058713835
Chem_4735,0.03772771012571894
Chem_4736,0.025880951802784772
Chem_4737,0.015442199901291313
Chem_4738,0.0247399456353334
Chem_4739,0.023872407617123875
Chem_4740,0.015770563566650308
Chem_4741,0.01594149447584171
Chem_4742,0.015602620187462415
Chem_4743,0.036784647137262885
Chem_4744,0.04147864179222342
Chem_4745,0.016255504206006674
Chem_4746,0.0332664263580003
Chem_4747,0.02389782961371495
Chem_4748,0.018271419509246514
Chem_4749,0.01516638201729532
Chem_4750,0.010059751094061372
Chem_4751,0.010812369682662732
Chem_4752,0.015539988080912323
Chem_4753,0.017487173021119386
Chem_4754,0.02212009707562618
Chem_4755,0.013265402847905205
Chem_4756,0.015328559498116491
Chem_4757,0.019499796179729086
Chem_4758,0.023015055743114257
Chem_4759,0.027768721381604057
Chem_4760,0.014113816757931216
Chem_4761,0.010023664936585833
Chem_4762,0.04032130590258992
Chem_4763,0.018840524973623506
Chem_4764,0.02211699880504486
Chem_4765,0.022002591296940464
Chem_4766,0.018199973622854568
Chem_4767,0.01498752163184706
Chem_4768,0.013022459045825871
Chem_4769,0.029520242476744965
Chem_4770,0.014106939132401918
Chem_4771,0.007710999293068509
Chem_4772,0.010680586307227137
Chem_4773,0.030338643197491678
Chem_4774,0.02519572854641616
Chem_4775,0.028747339309011716
Chem_4776,0.015414031888267092
Chem_4777,0.019592535990769155
Chem_4778,0.01279019048785403
Chem_4779,0.01467999587539562
Chem_4780,0.009408080709953078
Chem_4781,0.023283215491643142
Chem_4782,0.022697150578583455
Chem_4783,0.024476350777449273
Chem_4784,0.018842934439991136
Chem_4785,0.01040431994673492
Chem_4786,0.014392596888259616
Chem_4787,0.025972400195638675
Chem_4788,0.019926737720431346
Chem_4789,0.010167707114918309
Chem_4790,0.01499712351403659
Chem_4791,0.01824142388138197
Chem_4792,0.025018513691690468
Chem_4793,0.010422842852344355
Chem_4794,0.016801196848845623
Chem_4795,0.02842544821586893
Chem_4796,0.01893783100740141
Chem_4797,0.017642350386454633
Chem_4798,0.024824104342499865
Chem_4799,0.0199808738935884
Chem_4800,0.016244412946112806
Chem_4801,0.01879440655528031
Chem_4802,0.018540445748579288
Chem_4803,0.01446469316807429
Chem_4804,0.02862460167201933
Chem_4805,0.008288056185578787
Chem_4806,0.020156511301741252
Chem_4807,0.04987250546281447
Chem_4808,0.020429595293571
Chem_4809,0.016867692065732947
Chem_4810,0.02874615954613088
Chem_4811,0.02656978259906766
Chem_4812,0.032994875664762315
Chem_4813,0.014441624270975935
Chem_4814,0.031189908892202845
Chem_4815,0.012572829176980596
Chem_4816,0.02987010815746657
Chem_4817,0.022547493110124262
Chem_4818,0.03622765121809609
Chem_4819,0.008230708130314375
Chem_4820,0.044158941082006804
Chem_4821,0.07676074821900242
Chem_4822,0.02098713251268564
Chem_4823,0.03027054964886906
Chem_4824,0.026553513583925447
Chem_4825,0.013232330691660089
Chem_4826,0.04451519981688428
Chem_4827,0.04655558662920009
Chem_4828,0.02966035313641031
Chem_4829,0.022909072242820454
Chem_4830,0.017451871047732638
Chem_4831,0.016942188417313177
Chem_4832,0.021583601288999214
Chem_4833,0.027911853368496758
Chem_4834,0.03697658931108476
Chem_4835,0.015118919024886057
Chem_4836,0.012282521709168152
Chem_4837,0.014318738709956319
Chem_4838,0.01650610222513588
Chem_4839,0.022261521802199428
Chem_4840,0.07933867025268461
Chem_4841,0.011406784027919335
Chem_4842,0.021581615562284367
Chem_4843,0.03437996620554137
Chem_4844,0.05996853523120534
Chem_4845,0.009263996279698795
Chem_4846,0.01413934409898619
Chem_4847,0.020853403991527002
Chem_4848,0.030161177672707287
Chem_4849,0.012799790739677805
Chem_4850,0.01799267727195424
Chem_4851,0.011232843691578918
Chem_4852,0.009739397036468622
Chem_4853,0.02787235359743105
Chem_4854,0.017365404768405722
Chem_4855,0.015163344415500555
Chem_4856,0.05097776778304638
Chem_4857,0.01862947984826899
Chem_4858,0.03871860229828712
Chem_4859,0.02004806821177988
Chem_4860,0.016117685439021336
Chem_4861,0.017580332025902933
Chem_4862,0.01370918533855666
Chem_4863,0.017366735563833384
Chem_4864,0.01300672782371445
Chem_4865,0.016090376739323696
Chem_4866,0.0297825676834814
Chem_4867,0.02862002154312634
Chem_4868,0.013811771860526558
Chem_4869,0.012683569239342425
Chem_4870,0.026192346564457913
Chem_4871,0.01588407061085123
Chem_4872,0.01912323120714203
Chem_4873,0.03283137160010264
Chem_4874,0.0216406315613553
Chem_4875,0.01921543977696198
Chem_4876,0.015504314104824097
Chem_4877,0.009197065601189115
Chem_4878,0.02352791027435579
Chem_4879,0.024533426160990243
Chem_4880,0.015894794132903397
Chem_4881,0.02732308563868194
Chem_4882,0.016114280065629368
Chem_4883,0.03569293366916536
Chem_4884,0.024846077326432344
Chem_4885,0.013771161752758136
Chem_4886,0.028257880553578283
Chem_4887,0.01451786364071216
Chem_4888,0.013438219481917282
Chem_4889,0.01724199232497004
Chem_4890,0.037067686674545346
Chem_4891,0.01975579141203455
Chem_4892,0.1590226628221712
Chem_4893,0.015974155350654023
Chem_4894,0.0168061864525208
Chem_4895,0.022873522428347882
Chem_4896,0.016402606125356326
Chem_4897,0.015194213448226331
Chem_4898,0.0184554066717032
Chem_4899,0.011967592200649
Chem_4900,0.04718847793660907
Chem_4901,0.00930972992426453
Chem_4902,0.00765582937206692
Chem_4903,0.023353266780945296
Chem_4904,0.030041162084464695
Chem_4905,0.04232006122249871
Chem_4906,0.02390197891430502
Chem_4907,0.014388648530507257
Chem_4908,0.014208173583031959
Chem_4909,0.026410589659152654
Chem_4910,0.04594790389953075
Chem_4911,0.020195842158533952
Chem_4912,0.036324909206231784
Chem_4913,0.013200305273242726
Chem_4914,0.027547676766973467
Chem_4915,0.01317461612321903
Chem_4916,0.03277634200162645
Chem_4917,0.008134050396212953
Chem_4918,0.018584522438444242
Chem_4919,0.040055239508104655
Chem_4920,0.025639249829178156
Chem_4921,0.022291071580549857
Chem_4922,0.06927776497805276
Chem_4923,0.026218225962116284
Chem_4924,0.030269694146038136
Chem_4925,0.018234544615107654
Chem_4926,0.022682886185698727
Chem_4927,0.011823713894332994
Chem_4928,0.01974576379866773
Chem_4929,0.017293520464454173
Chem_4930,0.044883032285715704
Chem_4931,0.02362967738742364
Chem_4932,0.009901317666783429
Chem_4933,0.03163802103355583
Chem_4934,0.04760753654231934
Chem_4935,0.025113792478114527
Chem_4936,0.019380985210713943
Chem_4937,0.021583662360698922
Chem_4938,0.018594312396434356
Chem_4939,0.02916378718786593
Chem_4940,0.021830055626080997
Chem_4941,0.03095582720954861
Chem_4942,0.01584357799098738
Chem_4943,0.010003201433338549
Chem_4944,0.021849543563742326
Chem_4945,0.008858523647561409
Chem_4946,0.026943043263077032
Chem_4947,0.012416218845246938
Chem_4948,0.038631413906670686
Chem_4949,0.072064222581509
Chem_4950,0.023733535270002517
Chem_4951,0.020114416836568557
Chem_4952,0.019027618933342406
Chem_4953,0.014145291455121384
Chem_4954,0.039546832509951425
Chem_4955,0.020871424506892503
Chem_4956,0.03041282159758208
Chem_4957,0.05653509380115772
Chem_4958,0.01954391208922408
Chem_4959,0.016682130705828174
Chem_4960,0.010887813166557993
Chem_4961,0.012968657631888432
Chem_4962,0.07248229976608202
Chem_4963,0.013971350876498161
Chem_4964,0.008326896300155436
Chem_4965,0.0377144317805114
Chem_4966,0.0343856367965196
Chem_4967,0.022144322029517736
Chem_4968,0.029831256877073144
Chem_4969,0.022428704666447457
Chem_4970,0.021149057793773532
Chem_4971,0.019011307845133992
Chem_4972,0.022750275440156634
Chem_4973,0.04981340945111962
Chem_4974,0.02689942962227371
Chem_4975,0.01942295058668634
Chem_4976,0.013008220399081066
Chem_4977,0.023643867943141
Chem_4978,0.022684961950101275
Chem_4979,0.029008255033630418
Chem_4980,0.01714922628223636
Chem_4981,0.010140881223903244
Chem_4982,0.028541844675502498
Chem_4983,0.013701759389239539
Chem_4984,0.022831058113987685
Chem_4985,0.020349204355201517
Chem_4986,0.01740810118055528
Chem_4987,0.021214979829946624
Chem_4988,0.007633599757382462
Chem_4989,0.01639487198493183
Chem_4990,0.017793361995404593
Chem_4991,0.03845181107937051
Chem_4992,0.011530002313675732
Chem_4993,0.024937589538632503
Chem_4994,0.01636775697190159
Chem_4995,0.01475977074415993
Chem_4996,0.02060553168215189
Chem_4997,0.009313500514911041
Chem_4998,0.02744091708258422
Chem_4999,0.02084306774664393
Chem_5000,0.025421353391167953
Chem_5001,0.007932981878563122
Chem_5002,0.02389096475850298
Chem_5003,0.006692208824428307
Chem_5004,0.020673523303243888
Chem_5005,0.011399869656915177
Chem_5006,0.032346602257313
Chem_5007,0.014050910975787648
Chem_5008,0.016462753120209367
Chem_5009,0.02651554832307234
Chem_5010,0.01945614912780149
Chem_5011,0.027690397343885533
Chem_5012,0.029611877848222695
Chem_5013,0.0396076714935764
Chem_5014,0.024745065742059348
Chem_5015,0.025536897710440865
Chem_5016,0.006615749406758987
Chem_5017,0.022498602643125226
Chem_5018,0.010725108448989506
Chem_5019,0.01735817460703205
Chem_5020,0.03995361956764889
Chem_5021,0.019658157719221175
Chem_5022,0.026097887227846853
Chem_5023,0.01511291402676483
Chem_5024,0.01708298328175317
Chem_5025,0.01525385131204327
Chem_5026,0.04557965306419123
Chem_5027,0.023332723494851354
Chem_5028,0.015043291062656153
Chem_5029,0.011160814447872787
Chem_5030,0.027792987035229203
Chem_5031,0.01863643738839569
Chem_5032,0.01895214057925054
Chem_5033,0.01476283078134198
Chem_5034,0.019395654786582003
Chem_5035,0.03911948706993171
Chem_5036,0.022041721449537734
Chem_5037,0.025763969750610093
Chem_5038,0.024947540751443224
Chem_5039,0.027022503988502793
Chem_5040,0.011072888726387807
Chem_5041,0.01344481423108755
Chem_5042,0.06695187683169569
Chem_5043,0.017389239001935692
Chem_5044,0.010553201846796543
Chem_5045,0.023310261322646075
Chem_5046,0.02547282074199575
Chem_5047,0.016347093384657025
Chem_5048,0.02758352246671908
Chem_5049,0.03861907129229385
Chem_5050,0.012369741364532656
Chem_5051,0.02067384649311659
Chem_5052,0.0666255845414812
Chem_5053,0.013014436855273785
Chem_5054,0.012987922950662867
Chem_5055,0.015003020637759885
Chem_5056,0.03437444343042262
Chem_5057,0.009992889244766892
Chem_5058,0.02044246428761527
Chem_5059,0.014336210297715327
Chem_5060,0.01406053772781426
Chem_5061,0.019760835774154193
Chem_5062,0.03158871747429506
Chem_5063,0.009262332426972629
Chem_5064,0.008852751987663063
Chem_5065,0.9788918161595257
Chem_5066,0.02211253979633112
Chem_5067,0.022061803658140592
Chem_5068,0.008223794368588682
Chem_5069,0.020031106919006364
Chem_5070,0.05508908284882319
Chem_5071,0.019531293673443185
Chem_5072,0.01769220384487083
Chem_5073,0.018600880703367493
Chem_5074,0.014134708409026192
Chem_5075,0.025084245340995664
Chem_5076,0.029723489749629524
Chem_5077,0.04924195036526125
Chem_5078,0.014739918918344676
Chem_5079,0.01650610222513588
Chem_5080,0.041196112596846746
Chem_5081,0.02187899542414771
Chem_5082,0.015882558720509476
Chem_5083,0.011389434226394381
Chem_5084,0.024241568978320843
Chem_5085,0.01963382410376994
Chem_5086,0.02672645913728578
Chem_5087,0.057944238415727635
Chem_5088,0.021622357682492724
Chem_5089,0.01890645788070148
Chem_5090,0.006364073786536034
Chem_5091,0.026161514997505367
Chem_5092,0.01829248095405911
Chem_5093,0.03458478459397446
Chem_5094,0.023267531468042196
Chem_5095,0.028443647131542512
Chem_5096,0.028469914742572915
Chem_5097,0.022872414562327924
Chem_5098,0.012672457345704173
Chem_5099,0.014814438378853607
Chem_5100,0.00895635925042352
Chem_5101,0.021960722738825905
Chem_5102,0.016392176842188116
Chem_5103,0.01620561278455061
Chem_5104,0.01982171238393278
Chem_5105,0.015250457223653511
Chem_5106,0.018631173951334654
Chem_5107,0.15578478980406957
Chem_5108,0.031793316123942074
Chem_5109,0.015231296275653644
Chem_5110,0.013408123930324178
Chem_5111,0.013510247373234762
Chem_5112,0.012096133691062144
Chem_5113,0.028535361808073232
Chem_5114,0.01935642651762911
Chem_5115,0.9271189571312853
Chem_5116,0.0276289430423896
Chem_5117,0.0440385528085396
Chem_5118,0.01459655038999825
Chem_5119,0.020343519453481427
Chem_5120,0.02686108035338573
Chem_5121,0.005710995914461234
Chem_5122,0.01786353689052471
Chem_5123,0.016986537856906642
Chem_5124,0.020293310852478628
Chem_5125,0.01442290431153991
Chem_5126,0.03492766693137067
Chem_5127,0.025565233133105828
Chem_5128,0.037078725276432384
Chem_5129,0.035352622884083335
Chem_5130,0.012872166083340096
Chem_5131,0.011141636340332429
Chem_5132,0.012728863364442896
Chem_5133,0.02748125509518199
Chem_5134,0.01976227503283932
Chem_5135,0.013712415919097973
Chem_5136,0.023151631073955188
Chem_5137,0.01192295092846307
Chem_5138,0.014034880547042845
Chem_5139,0.02482600382008179
Chem_5140,0.040990375462702476
Chem_5141,0.019039141501129335
Chem_5142,0.015971219569202822
Chem_5143,0.017554839640408323
Chem_5144,0.0134621356662429
Chem_5145,0.017499855777198606
Chem_5146,0.012711545581385007
Chem_5147,0.03661907784150819
Chem_5148,0.02582220062021644
Chem_5149,0.022366022269207482
Chem_5150,0.018685031702112408
Chem_5151,0.0302792322490743
Chem_5152,0.01671982420004031
Chem_5153,0.03744321623148168
Chem_5154,0.028244135202250012
Chem_5155,0.022066115196799085
Chem_5156,0.009163709991125379
Chem_5157,0.0071514304776709395
Chem_5158,0.014253924628955063
Chem_5159,0.05816186665769508
Chem_5160,0.0173853436037861
Chem_5161,0.01885528628220044
Chem_5162,0.0089214192090598
Chem_5163,0.012446692825763717
Chem_5164,0.01648974641876425
Chem_5165,0.046061122362349764
Chem_5166,0.022999663426486
Chem_5167,0.010907499888980083
Chem_5168,0.0382113536718264
Chem_5169,0.014687318907224273
Chem_5170,0.012038463661858853
Chem_5171,0.03338651790894496
Chem_5172,0.02028457817201994
Chem_5173,0.020776705283719537
Chem_5174,0.009900769180237207
Chem_5175,0.020577697316430565
Chem_5176,0.02250503414712229
Chem_5177,0.028436653004151418
Chem_5178,0.029351033419041096
Chem_5179,0.015824996392015175
Chem_5180,0.009493809053067235
Chem_5181,0.013900541707172732
Chem_5182,0.011557740564112365
Chem_5183,0.011381414732553132
Chem_5184,0.022958411221966915
Chem_5185,0.011524404845255666
Chem_5186,0.014553399422070592
Chem_5187,0.017061873209756915
Chem_5188,0.02110297547193925
Chem_5189,0.05173319286470227
Chem_5190,0.01834850245881593
Chem_5191,0.01943235499355851
Chem_5192,0.03546381792856481
Chem_5193,0.020347179701696996
Chem_5194,0.020900804494007958
Chem_5195,0.016391023594399107
Chem_5196,0.02835330149268204
Chem_5197,0.012905043605497494
Chem_5198,0.021954970811332887
Chem_5199,0.011479469642642022
Chem_5200,0.028312819909705
Chem_5201,0.013638161585974046
Chem_5202,0.03760140645903757
Chem_5203,0.02731958951025448
Chem_5204,0.018174291198540457
Chem_5205,0.011531088529372853
Chem_5206,0.029163791035944988
Chem_5207,0.02069608887466506
Chem_5208,0.02550011671662862
Chem_5209,0.011775271134082351
Chem_5210,0.01940698899237462
Chem_5211,0.030792560606248395
Chem_5212,0.023746626887927374
Chem_5213,0.015561276703229052
Chem_5214,0.02141008811931142
Chem_5215,0.033362391350417145
Chem_5216,0.029045839840736363
Chem_5217,0.010252370906341493
Chem_5218,0.010567489392409032
Chem_5219,0.018875644591230114
Chem_5220,0.026509830212566032
Chem_5221,0.020225227697310867
Chem_5222,0.01799331215574845
Chem_5223,0.02344967285389238
Chem_5224,0.02829981343371487
Chem_5225,0.01884365228336242
Chem_5226,0.028441586033876844
Chem_5227,0.019186604473531852
Chem_5228,0.016030070459628513
Chem_5229,0.020973215922310103
Chem_5230,0.03513416103823675
Chem_5231,0.030343898943710403
Chem_5232,0.02144330964992431
Chem_5233,0.02651937453624717
Chem_5234,0.02413577422967707
Chem_5235,0.009235715219861012
Chem_5236,0.01634770271978955
Chem_5237,0.021669107199450637
Chem_5238,0.051747239664427305
Chem_5239,0.012363884822221161
Chem_5240,0.02628986937835004
Chem_5241,0.027017159084671328
Chem_5242,0.01912027454475753
Chem_5243,0.022967273378367885
Chem_5244,0.028398091533969032
Chem_5245,0.022067980951810375
Chem_5246,0.012507459783941861
Chem_5247,0.014509297840766112
Chem_5248,0.04892215082237658
Chem_5249,0.02055658572160536
Chem_5250,0.016311580750844528
Chem_5251,0.017867535298314807
Chem_5252,0.014054349473733192
Chem_5253,0.04175176014381025
Chem_5254,0.025483983221812823
Chem_5255,0.028250959947881137
Chem_5256,0.04083798314103434
Chem_5257,0.029772255859213833
Chem_5258,0.027900954252399204
Chem_5259,0.04469331164415998
Chem_5260,0.01432032113746303
